Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.73332352066126,0.13301920627340497,1.2469151677594614,0.3951170426843165
0.001,0.021402581642456,1.0,1.9626962994537933,0.14792147696012073,1.245147388779495,0.4760323660833024
0.002,0.021285914975789334,1.0,1.1213794344590318,0.16256759702254558,1.2393262480683256,0.5447124382861858
0.003,0.021169248309122667,1.0,0.915191974655656,0.1769619693574606,1.2320136138247113,0.6029727366704958
0.004,0.021052581642456,1.0,0.8699755381141768,0.19110892116902192,1.2242134065721553,0.652294877434779
0.005,0.02093591497578933,1.0,0.8764890774191703,0.20501270535424543,1.2162426121901013,0.6939088656190824
0.006,0.020819248309122667,1.0,0.901239470017551,0.21867750151890195,1.2082118307435024,0.7289644188180142
0.007,0.020702581642456,1.0,0.9317976030380865,0.2321074170929343,1.2001634167499362,0.7585115109275682
0.008,0.02058591497578933,1.0,0.9630835602535145,0.24530649142226063,1.192114310504577,0.7834709734169549
0.009000000000000001,0.020469248309122667,1.0,0.9931012075098985,0.2582786879441673,1.1840707737829677,0.8046257875721192
0.01,0.020352581642456,1.0,1.0210156329422093,0.2710279143939463,1.1760351257197525,0.8226291842435509
0.011,0.020235914975789332,1.0,1.0466811221969679,0.28355798479175065,1.1680074876672224,0.8380191638444001
0.012,0.020119248309122668,1.0,1.070137986493043,0.295872696132535,1.1599874452046082,0.8512363923306793
0.013000000000000001,0.020002581642456,1.0,1.0915702318839948,0.3079757383510028,1.1519742017388916,0.8626405416454709
0.014,0.019885914975789332,1.0,1.1111847805847845,0.3198707271241445,1.1439669470962965,0.8725252408696058
0.015,0.019769248309122665,1.0,1.129171749485709,0.3315611532173151,1.1359649666430964,0.8811305345364491
0.016,0.019652581642456,1.0,1.145799155526425,0.3430507696991346,1.1279673557721752,0.8886534187365752
0.017,0.019535914975789333,1.0,1.1612094980861423,0.3543429657268754,1.1199736082480212,0.8952558025149935
0.018000000000000002,0.019419248309122665,1.0,1.1755234915456403,0.3654410374430346,1.1119833009972644,0.9010714018752956
0.019,0.019302581642456,1.0,1.188867446116086,0.37634828099010914,1.1039960109465352,0.906211157916315
0.02,0.019185914975789333,1.0,1.2013725621283442,0.3870679925105963,1.096011315022464,0.910767519492832
0.021,0.019069248309122665,1.0,1.2131476783224107,0.3976034372625937,1.0880288653911792,0.9148178745362346
