Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.252445720749096,0.12706309732908114,1.2816212426946747,0.39646872309535897
0.001,0.021971248309122667,1.0,3.3649799051702125,0.1420677457812008,1.2811968742894648,0.4832249068195252
0.002,0.021923248309122668,1.0,2.904722193100039,0.15681448385572017,1.2787356312057592,0.5589069484263721
0.003,0.02187524830912267,1.0,2.916143772984981,0.17130774471940566,1.2754443124687969,0.6234593404260917
0.004,0.021827248309122665,1.0,3.0788528289103643,0.18555188530120098,1.2718814278080592,0.677782271812449
0.005,0.021779248309122666,1.0,3.2837478900425907,0.19955118766493268,1.268253514883346,0.7231210128126945
0.006,0.021731248309122667,1.0,3.4906483150480234,0.21330986036099447,1.2646332499385156,0.7608144554267354
0.007,0.021683248309122667,1.0,3.684717969521952,0.2268320389668955,1.261043982640066,0.7921354401517583
0.008,0.021635248309122668,1.0,3.861162700770595,0.240121789434131,1.2574908773543847,0.8182103683328139
0.009000000000000001,0.02158724830912267,1.0,4.019526088633332,0.2531831058506144,1.2539721843399216,0.8399938572205485
0.01,0.021539248309122665,1.0,4.1610462166304965,0.2660199172881501,1.2504839959191132,0.8582745905015736
0.011,0.021491248309122666,1.0,4.287412024849914,0.2786360243853161,1.247022227526205,0.8736945901460635
0.012,0.021443248309122667,1.0,4.40104269320244,0.29103534100513473,1.243582129356394,0.8867721689069826
0.013000000000000001,0.021395248309122667,1.0,4.503586590868095,0.30322158026724416,1.2401604495249754,0.8979248397020908
0.014,0.021347248309122668,1.0,4.596331422541082,0.31519832378653595,1.2367546929735003,0.9074886174653788
0.015,0.021299248309122668,1.0,4.680678361046488,0.32696915317790165,1.2333623646435206,0.9157342580334443
0.016,0.021251248309122665,1.0,4.758123130026421,0.33853765005623276,1.2299809694765877,0.9228806076581499
0.017,0.021203248309122666,1.0,4.829770918329359,0.349907306584718,1.2266086768464908,0.929105395541621
0.018000000000000002,0.021155248309122666,1.0,4.896341000634548,0.3610815796774204,1.223244273539668,0.9345536363416165
0.019,0.021107248309122667,1.0,4.95841025177159,0.3720637650769409,1.2198867931455801,0.9393440736046635
0.02,0.021059248309122668,1.0,5.016579244357499,0.3828571575543709,1.216535271812886,0.9435744479126709
0.021,0.021011248309122668,1.0,5.071393965329352,0.39346497672215386,1.2131888518819667,0.9473256083461996
0.022,0.020963248309122665,1.0,5.123326324742886,0.4038905438258417,1.209846802218844,0.950664839168623
0.023,0.020915248309122666,1.0,5.17265762250293,0.414136947156698,1.2065086717405076,0.9536483246819214
0.024,0.020867248309122666,1.0,5.219626475894964,0.424207198290528,1.2031740795743062,0.9563232251318612
0.025,0.020819248309122667,1.0,5.264478634620111,0.43410430880313666,1.1998426448475883,0.9587293231712847
0.026000000000000002,0.020771248309122668,1.0,5.307466322034472,0.44383129027032925,1.1965139866877024,0.9609003296331065
0.027,0.020723248309122668,1.0,5.3487743056758275,0.453391002546198,1.1931878228821018,0.962864912222725
0.028,0.020675248309122665,1.0,5.38857072424602,0.4627865361669129,1.1898638992502426,0.9646476346509306
0.029,0.020627248309122666,1.0,5.426950923022893,0.4720206192643729,1.1865420636907653,0.966269507271901
0.03,0.020579248309122666,1.0,5.464005829501839,0.48109595152227025,1.1832221730743469,0.9677486309832307
0.031,0.020531248309122667,1.0,5.499828448429109,0.4900152326242972,1.1799040842716648,0.969100662910967
0.032,0.020483248309122667,1.0,5.53451372327505,0.4987811622541459,1.1765876541533968,0.97033919491837
0.033,0.020435248309122668,1.0,5.5681535536918885,0.5073963955729409,1.173272745990421,0.97147605972818
0.034,0.020387248309122665,1.0,5.600807182456194,0.5158635374157556,1.1699592681332094,0.9725215964498015
0.035,0.020339248309122666,1.0,5.632530229641098,0.5241852718054303,1.1666471351821122,0.973484884313686
0.036000000000000004,0.020291248309122666,1.0,5.663358517437513,0.5323639936759753,1.1633362889614152,0.9743738677091021
0.037,0.020243248309122667,1.0,5.693328617712624,0.540402097961401,1.1600266712954037,0.9751955568578554
0.038,0.020195248309122667,1.0,5.722477814209158,0.5483019795957178,1.1567182240083633,0.975956155031443
0.039,0.020147248309122668,1.0,5.750844066496935,0.5560660335129359,1.1534108889245795,0.976661166293031
0.04,0.020099248309122665,1.0,5.7784646037107095,0.5636966236807759,1.150104609643878,0.9773154833276801
0.041,0.020051248309122666,1.0,5.805363413333888,0.5711960238886373,1.1467993476330047,0.9779234605947049
0.042,0.020003248309122666,1.0,5.831565435200464,0.5785666549635081,1.1434950637004615,0.9784890087033308
0.043000000000000003,0.019955248309122667,1.0,5.857086424918817,0.5858106306810643,1.1401917310082,0.9790155984434575
0.044,0.019907248309122667,1.0,5.881942463159572,0.5929300648169823,1.1368893227181713,0.9795063482181396
0.045,0.019859248309122668,1.0,5.90614994265206,0.5999270711469382,1.133587811992327,0.9799640658337032
0.046,0.01981124830912267,1.0,5.9297255555536275,0.6068037634466086,1.1302871719926184,0.980391284687956
0.047,0.019763248309122666,1.0,5.952686281189774,0.6135622554916693,1.1269873758809972,0.9807902951903937
0.048,0.019715248309122666,1.0,5.975044286725038,0.6202045186937364,1.1236884032941914,0.9811631590616454
0.049,0.019667248309122667,1.0,5.996811661926013,0.6267327264691537,1.1203902342552754,0.9815117665023734
0.05,0.019619248309122667,1.0,6.017996718813801,0.6331487777346546,1.1170928538520017,0.9818378116853546
0.051000000000000004,0.019571248309122668,1.0,6.03860725146039,0.6394545349572824,1.1137962480563282,0.9821428349645582
0.052000000000000005,0.019523248309122665,1.0,6.058651223770656,0.6456518606040801,1.110500402840212,0.9824282421004195
0.053,0.019475248309122666,1.0,6.078136763920694,0.6517426171420907,1.1072053041756111,0.9826953181147537
0.054,0.019427248309122666,1.0,6.0970721588954,0.6577286670383574,1.103910938034483,0.9829452395302826
0.055,0.019379248309122667,1.0,6.11546449211795,0.6636117888370705,1.1006172920959063,0.9831790786363422
0.056,0.019331248309122667,1.0,6.133319824424633,0.6693938500326106,1.0973243554997079,0.9833978272797268
0.057,0.019283248309122668,1.0,6.150643248142965,0.6750765962828837,1.0940321187626285,0.9836023884811617
0.058,0.01923524830912267,1.0,6.167438890170861,0.6806616686246023,1.090740573760139,0.9837935862485281
0.059000000000000004,0.019187248309122665,1.0,6.183710987500303,0.6861507080944788,1.0874497123677103,0.9839721805933265
0.06,0.019139248309122666,1.0,6.1994638843313075,0.6915453557292255,1.084159526460813,0.9841388734193053
0.061,0.019091248309122667,1.0,6.2147020292192385,0.6968472525655551,1.0808700079149178,0.9842943137989029
0.062,0.019043248309122667,1.0,6.229423461834547,0.7020580043188712,1.0775811567203533,0.9844391007882721
0.063,0.018995248309122668,1.0,6.2436388753148915,0.7071791928986335,1.074292957199584,0.9845737870618049
0.064,0.018947248309122665,1.0,6.2573716928545355,0.7122124399448315,1.0710053779978088,0.9846988871914376
0.065,0.018899248309122665,1.0,6.270606534038722,0.7171591913898924,1.0677184361816976,0.9848148707426957
0.066,0.018851248309122666,1.0,6.283328022287494,0.7220208931662427,1.0644321488179211,0.984922174481226
0.067,0.018803248309122667,1.0,6.295520790554267,0.7267989912063098,1.06114653297315,0.9850212051049577
0.068,0.018755248309122667,1.0,6.307169487169849,0.7314949314425201,1.0578616057140546,0.985112341721696
0.069,0.018707248309122668,1.0,6.318258781839115,0.7361101598073009,1.0545773841073054,0.9851959380991093
0.07,0.018659248309122665,1.0,6.328774601694284,0.7406459446354692,1.0512938836986458,0.9852723134791752
0.07100000000000001,0.018611248309122665,1.0,6.338699933176948,0.745103906806512,1.0480111237140384,0.9853417882500053
0.07200000000000001,0.018563248309122666,1.0,6.348034422053357,0.7494853165642704,1.0447291028523997,0.985404639757935
0.073,0.018515248309122666,1.0,6.356778231147682,0.75379142766475,1.041447819283076,0.9854611265630113
0.074,0.018467248309122667,1.0,6.364931611758354,0.7580234938639567,1.038167271175413,0.9855114908601733
0.075,0.018419248309122668,1.0,6.37249490296122,0.7621827689178963,1.0348874566987574,0.9855559597089203
0.076,0.018371248309122665,1.0,6.37946853091571,0.7662705065825745,1.0316083740224549,0.9855947461616161
0.077,0.018323248309122665,1.0,6.385853008171754,0.770287960613997,1.0283300213158517,0.9856280503000997
0.078,0.018275248309122666,1.0,6.391648507537397,0.7742363707434506,1.0250523972718075,0.9856560594021806
0.079,0.018227248309122666,1.0,6.396854996583471,0.7781168561037423,1.0217755009393394,0.985678942649089
0.08,0.018179248309122667,1.0,6.401480861687643,0.7819307562746736,1.0184993211184488,0.9856968711674795
0.081,0.018131248309122668,1.0,6.40552466070473,0.7856791492644571,1.0152238588052553,0.9857099921158311
0.082,0.018083248309122668,1.0,6.4089850301832865,0.7893631130813056,1.011949114995879,0.9857184439647859
0.083,0.018035248309122665,1.0,6.411860685735304,0.7929837257334313,1.0086750906864392,0.9857223570945394
0.084,0.017987248309122666,1.0,6.414150422406033,0.7965420652290472,1.0054017868730558,0.9857218543488299
0.085,0.017939248309122666,1.0,6.415853115043931,0.8000392095763657,1.0021292045518484,0.9857170515493036
0.08600000000000001,0.017891248309122667,1.0,6.4169677186725735,0.8034762367835993,0.9988573447189366,0.9857080579736763
0.08700000000000001,0.017843248309122664,1.0,6.417499309135693,0.8068541546844823,0.9955862009527338,0.9856949724173099
0.088,0.017795248309122668,1.0,6.417311441687734,0.8101740434483985,0.9923159407255737,0.9856779028409257
0.089,0.017747248309122665,1.0,6.416339903342678,0.8134369424141534,0.9890466429393651,0.9856569441917309
0.09,0.017699248309122666,1.0,6.414575459341633,0.8166437801846094,0.9857783191559667,0.9856321762115056
