Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.12241291832525,0.05345110085610597,1.3208839966227277,0.050777138894536236
0.001,0.022490827256491087,1.0,0.7393639286559086,0.06972104364509885,1.3226619425146617,0.10663550251519074
0.002,0.02246240620385951,1.0,0.9597696746217178,0.08571132731072069,1.3199799821058908,0.18289903670506572
0.003,0.02243398515122793,1.0,1.4025514581848706,0.10142675882394273,1.3167704031715102,0.2726280030530227
0.004,0.022405564098596353,1.0,1.8668102059475833,0.11687206254710172,1.313701417197186,0.36680433271162155
0.005,0.022377143045964772,1.0,2.327977524191653,0.13205188196344353,1.3107728011914015,0.4574229638847133
0.006,0.022348721993333192,1.0,2.7758167357675076,0.14697077892596663,1.3079633438372709,0.5393776322641888
0.007,0.022320300940701615,1.0,3.198397888909002,0.1616332412028561,1.3052657498240885,0.6104619484667123
0.008,0.022291879888070035,1.0,3.586702450810158,0.1760436694243404,1.30267315509818,0.6705023712405143
0.009000000000000001,0.022263458835438458,1.0,3.936075861019387,0.19020641152263543,1.3001761116982757,0.7204345682050936
0.01,0.022235037782806878,1.0,4.245893167472337,0.20412570741004968,1.2977630243008662,0.7616381371768745
0.011,0.022206616730175297,1.0,4.517906519698886,0.21780572865524844,1.295422246268048,0.795553000591805
0.012,0.02217819567754372,1.0,4.756096082106349,0.2312506523117156,1.293141630915116,0.8234944939086438
0.013000000000000001,0.02214977462491214,1.0,4.963778325320754,0.24446446513999398,1.2909120635766131,0.8465886739096632
0.014,0.022121353572280563,1.0,5.144959829530776,0.2574511244721089,1.288724866000505,0.8657641405723167
0.015,0.022092932519648983,1.0,5.304047433137489,0.2702145633389649,1.2865718590469544,0.8817716985627699
0.016,0.022064511467017402,1.0,5.444436090407844,0.2827586350133805,1.2844469852009048,0.8952128369537042
0.017,0.022036090414385825,1.0,5.568796059393736,0.2950870784718176,1.2823456405757645,0.9065670305531529
