Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.232708590688532,0.5072507393563269,0.8829354107913475,0.9049444876361304
0.0005,0.01851511131232308,1.0,8.274386371536666,0.511501512486791,0.8821537029754306,0.9069269722917203
0.001,0.018510111312323083,1.0,8.315466888559685,0.5157176781273558,0.8813794013717022,0.9088389064015341
0.0015,0.018505111312323082,1.0,8.355907667047891,0.5198974262634775,0.8806128978865734,0.9106826248684471
0.002,0.018500111312323084,1.0,8.395709404927585,0.524041072840071,0.879854128651115,0.9124612625345528
0.0025,0.018495111312323082,1.0,8.434872699203279,0.5281489479356465,0.8791030324795589,0.9141777917163252
0.003,0.018490111312323084,1.0,8.473398297276436,0.5322213816287145,0.8783595481861359,0.9158350242353608
0.0035,0.018485111312323083,1.0,8.511287295617235,0.5362587002371187,0.8776236124883597,0.9174356188146868
0.004,0.018480111312323085,1.0,8.548543787394854,0.5402611769332603,0.8768951324730893,0.9189820597277829
0.0045000000000000005,0.018475111312323083,1.0,8.585171135182959,0.5442291016301808,0.8761740245607432,0.9204767115325538
0.005,0.01847011131232308,1.0,8.621172158220947,0.5481627772597213,0.8754602124302273,0.9219218234575195
0.0055,0.018465111312323083,1.0,8.656549824360285,0.5520625067537215,0.8747536197604471,0.9233195282669227
0.006,0.018460111312323082,1.0,8.691307727463073,0.5559285879051601,0.8740541652762379,0.9246718455613655
0.006500000000000001,0.018455111312323084,1.0,8.725451792863101,0.5597612951789636,0.8733617452132519,0.9259806761653187
0.007,0.018450111312323082,1.0,8.758986818260135,0.56356091676161,0.8726762690352712,0.9272478344331173
0.0075,0.018445111312323084,1.0,8.791917511621806,0.5673277433519421,0.8719976486280974,0.9284750455226368
0.008,0.018440111312323083,1.0,8.824248722287058,0.5710620656488022,0.8713257958775327,0.9296639488374837
0.0085,0.01843511131232308,1.0,8.85598587649996,0.5747641641525766,0.8706606181867287,0.9308160979990279
0.009000000000000001,0.018430111312323083,1.0,8.887135251882931,0.5784343028119506,0.8700020156836689,0.9319329629077887
0.0095,0.01842511131232308,1.0,8.917702638599518,0.5820727600993373,0.8693498948801255,0.9330159491847286
0.01,0.018420111312323083,1.0,8.947693937380278,0.5856798149792094,0.8687041625041516,0.9340663950919001
0.0105,0.018415111312323082,1.0,8.977115177569502,0.5892557463569688,0.8680647252821646,0.9350855750193015
0.011,0.018410111312323084,1.0,9.00597259579634,0.592800803119366,0.8674314891095484,0.9360746931116709
0.0115,0.018405111312323082,1.0,9.034272558449501,0.5963152315432113,0.8668043598094322,0.9370348964186117
0.012,0.018400111312323084,1.0,9.062021492148101,0.5997992995373527,0.8661832438038063,0.9379672857078901
0.0125,0.018395111312323083,1.0,9.089225939595638,0.6032532750106374,0.8655680475146604,0.9388729109206642
0.013000000000000001,0.01839011131232308,1.0,9.115892556559757,0.6066774258719136,0.8649586773639844,0.9397527738915523
0.0135,0.018385111312323083,1.0,9.142028108899229,0.6100720200300288,0.8643550397737679,0.9406078309058532
0.014,0.01838011131232308,1.0,9.167639469638322,0.6134373253938308,0.8637570411660008,0.9414389951045447
0.0145,0.018375111312323084,1.0,9.192733616088788,0.6167736098721674,0.8631645879626731,0.9422471387469199
0.015,0.018370111312323082,1.0,9.2173176270188,0.6200811413738865,0.8625775865857745,0.9430330953400915
0.0155,0.018365111312323084,1.0,9.24139801234334,0.6233601569341038,0.861995950133133,0.9437976547920713
0.016,0.018360111312323082,1.0,9.264980322950391,0.6266108450142717,0.8614196022056774,0.9445415620875329
0.0165,0.018355111312323084,1.0,9.288071415147048,0.6298334503889772,0.8608484542277268,0.9452655424242442
0.017,0.018350111312323083,1.0,9.31067828425924,0.6330282201578814,0.8602824171208489,0.945970290364423
0.0175,0.01834511131232308,1.0,9.332808011942282,0.6361954014206452,0.8597214018066117,0.9466564708704233
0.018000000000000002,0.018340111312323083,1.0,9.354467763739624,0.6393352412769298,0.859165319206583,0.947324720778193
0.0185,0.018335111312323082,1.0,9.375664786684343,0.6424479868263959,0.8586140802423303,0.9479756501880002
0.019,0.018330111312323084,1.0,9.39640640694376,0.6455338851687044,0.8580675958354215,0.9486098437775345
0.0195,0.018325111312323082,1.0,9.416700027506787,0.6485931834035163,0.8575257769074245,0.9492278620421677
0.02,0.018320111312323084,1.0,9.436552555105072,0.651626116733468,0.8569885400291551,0.9498302408642245
0.0205,0.018315111312323083,1.0,9.455967886615223,0.6546328562361177,0.8564558322209321,0.950417485870849
0.021,0.018310111312323085,1.0,9.474952217783867,0.65761361964996,0.8559275783463399,0.950990088632675
0.021500000000000002,0.018305111312323083,1.0,9.493512301771746,0.6605686349860825,0.8554036983910689,0.9515485224062381
0.022,0.01830011131232308,1.0,9.511654954891561,0.6634981302555732,0.8548841123408093,0.9520932416495266
0.0225,0.018295111312323083,1.0,9.529387054732009,0.6664023334695195,0.8543687401812513,0.9526246828990959
0.023,0.018290111312323082,1.0,9.54671553831646,0.6692814726390095,0.8538575018980852,0.9531432656008013
0.0235,0.018285111312323084,1.0,9.563647400296512,0.6721357757751305,0.8533503174770012,0.9536493928968538
0.024,0.018280111312323082,1.0,9.580189691179806,0.6749654708889705,0.8528471069036896,0.9541434523717527
0.0245,0.018275111312323084,1.0,9.596349374631247,0.6777707836016751,0.8523477915472609,0.9546258165336817
0.025,0.018270111312323083,1.0,9.612130000372083,0.6805518808199321,0.8518523267637501,0.9550968382840385
0.025500000000000002,0.018265111312323085,1.0,9.627536413373305,0.6833089507116067,0.8513606556021375,0.9555568593330254
0.026000000000000002,0.018260111312323083,1.0,9.642574816473003,0.6860422036975715,0.8508727082302276,0.9560062106855716
0.0265,0.01825511131232308,1.0,9.657251457553235,0.6887518501986987,0.8503884148158246,0.9564452110649696
0.027,0.018250111312323083,1.0,9.67157262814627,0.6914381006358611,0.8499077055267329,0.9568741674509236
0.0275,0.018245111312323082,1.0,9.685544662067489,0.6941011654299315,0.8494305105307568,0.9572933755907862
0.028,0.018240111312323084,1.0,9.699173934074834,0.6967412550017821,0.8489567599957006,0.9577031204854791
0.0285,0.018235111312323082,1.0,9.712466858554182,0.6993585797722858,0.8484863840893687,0.9581036768514861
0.029,0.018230111312323084,1.0,9.725429888231613,0.7019533501623147,0.8480193129795653,0.9584953095602381
0.029500000000000002,0.018225111312323083,1.0,9.738067797142623,0.7045257493682932,0.847555493549949,0.9588782720726292
0.03,0.01822011131232308,1.0,9.750384655249128,0.7070759488718672,0.8470948798459974,0.9592528081153038
0.0305,0.018215111312323083,1.0,9.762386080582147,0.7096041441243456,0.8466374111298495,0.9596191546270086
0.031,0.01821011131232308,1.0,9.774077563696903,0.7121105279488756,0.8461830282107002,0.9599775401233487
0.0315,0.018205111312323084,1.0,9.785464464733753,0.7145952905174537,0.8457316734589199,0.9603281850504779
0.032,0.018200111312323082,1.0,9.79655201198456,0.7170586193509251,0.8452832908060526,0.960671302123278
0.0325,0.018195111312323084,1.0,9.807345300515212,0.7195006993189837,0.8448378257448174,0.9610070966472716
0.033,0.018190111312323082,1.0,9.81784929084201,0.7219217126401735,0.8443952253291082,0.9613357668251294
0.0335,0.018185111312323084,1.0,9.828068807661001,0.7243218388818862,0.8439554381739933,0.9616575040486155
0.034,0.018180111312323083,1.0,9.838008538628086,0.7267012549603633,0.8435184144557152,0.9619724931767338
0.0345,0.01817511131232308,1.0,9.847673033188636,0.729060135140695,0.8430841059116915,0.962280912800817
0.035,0.018170111312323083,1.0,9.857066701455253,0.731398651036821,0.8426524658405146,0.962582935497239
0.035500000000000004,0.018165111312323082,1.0,9.866193813132094,0.733716971611529,0.8422234491019505,0.9628787280684091
0.036000000000000004,0.018160111312323084,1.0,9.875058496484321,0.7360152631764568,0.8417970121169409,0.9631684517726483
0.0365,0.018155111312323082,1.0,9.883664881699987,0.7382936919057539,0.8413731114716854,0.963452262711476
0.037,0.018150111312323084,1.0,9.89201915084154,0.7405524595296927,0.8409516840958609,0.9637303143778576
0.0375,0.018145111312323083,1.0,9.90012632193076,0.7427917473175726,0.8405326783706719,0.9640027540419294
0.038,0.018140111312323084,1.0,9.907990634910467,0.745011722845967,0.8401160503702297,0.9642697234649474
0.0385,0.018135111312323083,1.0,9.915616225985136,0.7472125517609408,0.8397017573296258,0.9645313598778005
0.039,0.01813011131232308,1.0,9.923007126837486,0.7493943977780498,0.8392897576449304,0.9647877961541731
0.0395,0.018125111312323083,1.0,9.930167263876067,0.7515574226823403,0.8388800108731939,0.9650391609761014
0.04,0.018120111312323082,1.0,9.937100457513758,0.7537017863283499,0.8384724777324457,0.9652855789922886
0.0405,0.018115111312323084,1.0,9.943810421476337,0.7558276466401072,0.8380671201016952,0.9655271709695461
0.041,0.018110111312323082,1.0,9.95030076213949,0.7579351596111311,0.8376639010209311,0.9657640539376877
0.0415,0.018105111312323084,1.0,9.95657497789459,0.760024479304432,0.8372627846911218,0.9659963413282017
0.042,0.018100111312323083,1.0,9.962636458541173,0.762095757852511,0.8368637364742147,0.9662241431069994
0.0425,0.01809511131232308,1.0,9.968488484706347,0.7641491454573602,0.8364667228931378,0.9664475659015285
0.043000000000000003,0.018090111312323083,1.0,9.974134227289813,0.7661847903904624,0.8360717116317979,0.9666667131225103
0.043500000000000004,0.01808511131232308,1.0,9.97957674693392,0.7682028389927915,0.8356786715350811,0.9668816850805753
0.044,0.018080111312323083,1.0,9.98481973258762,0.7702034442694161,0.8352875654980055,0.9670925792414382
0.0445,0.018075111312323082,1.0,9.989868923609993,0.7721867824176412,0.834898336790965,0.9672994905827123
0.045,0.018070111312323084,1.0,9.994728002415995,0.7741530050621087,0.8345109485785895,0.9675025108880606
0.0455,0.018065111312323082,1.0,9.9994003810208,0.7761022600499848,0.8341253667145986,0.9677017292167092
0.046,0.018060111312323084,1.0,10.003889406595505,0.7780346938469395,0.8337415577594588,0.9678972320385636
0.0465,0.018055111312323083,1.0,10.008198361057197,0.7799504515371465,0.8333594889803839,0.9680891033244639
0.047,0.01805011131232308,1.0,10.012330460675628,0.7818496768232834,0.8329791283513348,0.968277424632815
0.0475,0.018045111312323083,1.0,10.016288855695146,0.7837325120265316,0.8326004445530193,0.9684622751927501
0.048,0.01804011131232308,1.0,10.020076629971857,0.7855990980865767,0.8322234069728929,0.9686437319839879
0.0485,0.018035111312323084,1.0,10.023696800626054,0.7874495745616074,0.8318479857051578,0.9688218698135305
