Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7460259044947501,0.06423465179358598,1.42392977191075,0.12449800059797438
0.001,0.023909248309122666,1.0,0.7227935210502945,0.08031923938634634,1.419366675345895,0.21870709884343953
0.002,0.023799248309122664,1.0,0.7853093872980457,0.09612735387129967,1.4116477843512165,0.3230863510968666
0.003,0.023689248309122665,1.0,0.835185615591437,0.11166374733924002,1.4039805113775705,0.42614686397784907
0.004,0.023579248309122666,1.0,0.8828488222596436,0.1269330905229475,1.396325636338543,0.5192103342098835
0.005,0.023469248309122667,1.0,0.9295895248798364,0.14193997336308897,1.3886780009669741,0.5986044799084557
0.006,0.023359248309122664,1.0,0.9742753119580769,0.15668890880603847,1.3810406333841165,0.6641161212463206
0.007,0.023249248309122665,1.0,1.0160851819466379,0.1711843274009549,1.3734153672947684,0.7172441469889788
0.008,0.023139248309122666,1.0,1.0546471474687311,0.18543058867255652,1.3658025887013878,0.7600342456844292
0.009000000000000001,0.023029248309122664,1.0,1.0900087140784367,0.1994319793126075,1.35820147603816,0.7944870661787232
0.01,0.022919248309122665,1.0,1.1223927780667449,0.21319269017252324,1.3506108106135304,0.8223283106238257
0.011,0.022809248309122666,1.0,1.1521138494268923,0.22671689085697522,1.343029231191636,0.8449604032974888
0.012,0.022699248309122663,1.0,1.1794850386681193,0.2400086273021666,1.3354554909965857,0.863489449101187
0.013000000000000001,0.022589248309122664,1.0,1.204811942357073,0.25307188258409735,1.3278884522228196,0.8787757349275029
0.014,0.022479248309122665,1.0,1.2283708603111176,0.26591052958816125,1.3203271288607425,0.8914848869774654
0.015,0.022369248309122666,1.0,1.250456487515483,0.2785286249975864,1.3127705372368743,0.9021322380256319
0.016,0.022259248309122664,1.0,1.271212659184862,0.2909298404791292,1.3052181555739153,0.9111176913620943
0.017,0.022149248309122665,1.0,1.2907913261756603,0.303117844880967,1.2976694650329046,0.9187533876374094
0.018000000000000002,0.022039248309122666,1.0,1.3093525327850006,0.3150963070512772,1.2901239467748813,0.9252844823457141
0.019,0.021929248309122663,1.0,1.3270548510418159,0.3268688592918562,1.2825811053093537,0.9309048144315929
0.02,0.021819248309122664,1.0,1.343993940500169,0.33843909580211246,1.2750406305289725,0.9357687741755302
0.021,0.021709248309122665,1.0,1.360239431978216,0.3498105165712853,1.2675022920808763,0.9400001552805535
0.022,0.021599248309122666,1.0,1.375847687805903,0.36098645751204683,1.2599659023087038,0.9436988772015807
0.023,0.021489248309122664,1.0,1.3908773083787858,0.3719702545370694,1.2524312735560932,0.9469462056497054
0.024,0.021379248309122665,1.0,1.4053889523326266,0.382765243559025,1.2448982181666834,0.9498086703762183
0.025,0.021269248309122663,1.0,1.4194265492503788,0.3933746158569369,1.2373665971191894,0.9523410385740867
0.026000000000000002,0.021159248309122664,1.0,1.4330291117569924,0.4038017621535853,1.2298362877986122,0.9545887815236314
0.027,0.021049248309122665,1.0,1.4462184330939305,0.4140497075440454,1.2223072151920622,0.9565896954041921
0.028,0.020939248309122666,1.0,1.4590163552994762,0.4241214645598187,1.2147793061622556,0.958375468318401
0.029,0.020829248309122663,1.0,1.4714454385948044,0.43402004573240655,1.2072524875719086,0.9599728091672624
0.03,0.020719248309122664,1.0,1.483528918800289,0.4437484635933103,1.1997266862837377,0.9614043416102427
0.031,0.020609248309122665,1.0,1.4952856809654713,0.4533096148954376,1.1922018418467162,0.9626892917713924
0.032,0.020499248309122663,1.0,1.5067295885105327,0.4627065284718126,1.1846779078608236,0.963844130404992
0.033,0.020389248309122664,1.0,1.5178704827429907,0.47194197756613093,1.1771548491215582,0.9648829396130014
0.034,0.020279248309122665,1.0,1.5287170111704218,0.48101865958386325,1.1696326342509786,0.965817842944342
0.035,0.020169248309122666,1.0,1.539278111736479,0.4899392719304801,1.1621112318711435,0.9666593315022062
0.036000000000000004,0.020059248309122663,1.0,1.5495629993951139,0.49870651201145205,1.1545906106041113,0.967416515881342
0.037,0.019949248309122664,1.0,1.55958053132492,0.5073230247625434,1.1470707406210814,0.9680973242707446
0.038,0.019839248309122665,1.0,1.56933687030462,0.5157914338632311,1.1395515993901075,0.9687086835395946
0.039,0.019729248309122663,1.0,1.578837755932355,0.5241144105200118,1.1320331659147849,0.9692566751849472
0.04,0.019619248309122664,1.0,1.5880867343739848,0.532294350988057,1.1245154250613592,0.9697465978012777
0.041,0.019509248309122665,1.0,1.59708749875233,0.5403336515225378,1.1169983616960761,0.9701831215503438
0.042,0.019399248309122666,1.0,1.6058438837917148,0.5482347083786255,1.1094819606851818,0.970570372317348
0.043000000000000003,0.019289248309122663,1.0,1.6143598605802667,0.5559999178114917,1.1019662068949216,0.9709120030323624
0.044,0.019179248309122664,1.0,1.6226189490570944,0.5636316450180621,1.0944511354584308,0.9712112555686442
0.045,0.019069248309122665,1.0,1.630630192563248,0.5711321750869555,1.0869367191404549,0.9714709914697416
0.046,0.018959248309122663,1.0,1.6385215208157309,0.5785039037923029,1.0794226421979451,0.9716937395463469
0.047,0.018849248309122664,1.0,1.6462052043748896,0.5857489504299487,1.071909114894709,0.9718817730444175
0.048,0.018739248309122665,1.0,1.6535927405011803,0.5928694342957372,1.064396347494555,0.9720371218044661
0.049,0.018629248309122666,1.0,1.660594924283544,0.5998674746855128,1.0568845502612907,0.9721616002954038
0.05,0.018519248309122664,1.0,1.6671219426057038,0.60674519089512,1.0493739334587238,0.9722568319397568
0.051000000000000004,0.018409248309122665,1.0,1.6730788851128753,0.6135046910384302,1.0418647184282774,0.97232427002003
0.052000000000000005,0.018299248309122662,1.0,1.6783452125621339,0.6201479750400806,1.0343571871403623,0.9723652086285849
0.053,0.018189248309122663,1.0,1.6829340753223976,0.6266771740652018,1.0268513001390485,0.9723807874378968
0.054,0.018079248309122664,1.0,1.6867753574552635,0.6330941679197905,1.0193472186520927,0.9723720144022532
0.055,0.017969248309122665,1.0,1.6897991127929266,0.6394008364098428,1.0118451039072511,0.9723397897995475
0.056,0.017859248309122666,1.0,1.6919357220426805,0.6455990593413554,1.0043451171322806,0.9722849168475592
