Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.6043168850056493,0.06153750853692804,1.1857971655101587,0.044962578592949436
0.001,0.020500827256491088,1.0,0.7265521334981364,0.07766845651577303,1.1871193944855682,0.08603232574486856
0.002,0.020482406203859507,1.0,0.8415367742418189,0.09352213449998767,1.1854600146599341,0.1418656761623508
0.003,0.02046398515122793,1.0,1.310732847264334,0.10910330837976315,1.182789280829625,0.20914068484679155
0.004,0.02044556409859635,1.0,1.910091052351528,0.12441666224072274,1.1800583886727012,0.28330087057704256
0.005,0.020427143045964772,1.0,2.533864923014757,0.1394667994945862,1.177498205524438,0.35945571882048283
0.006,0.02040872199333319,1.0,3.1563355418095473,0.15425824178637002,1.175093293122471,0.4333784115818933
0.007,0.020390300940701614,1.0,3.7649921750362543,0.16879544669977428,1.1728193223021204,0.5021421495574514
0.008,0.020371879888070033,1.0,4.347101677026147,0.1830827668242223,1.1706644347300306,0.5641546459479202
0.009000000000000001,0.020353458835438456,1.0,4.893035313890845,0.19712451141990944,1.1686188133549409,0.6188743843368101
0.01,0.020335037782806875,1.0,5.396050925203287,0.21092488255112987,1.1666735562720416,0.6664593232876259
0.011,0.020316616730175298,1.0,5.853095754434062,0.2244880592320541,1.16481878140077,0.7074613724409741
0.012,0.020298195677543717,1.0,6.263831786311353,0.23781812063980873,1.163044452733137,0.7426089421374991
0.013000000000000001,0.02027977462491214,1.0,6.629718104070662,0.2509190301432394,1.16134098294043,0.7726704154766045
0.014,0.02026135357228056,1.0,6.953737074603555,0.26379472550212274,1.1596990420344848,0.7983778971925406
0.015,0.020242932519648982,1.0,7.24011294117916,0.2764491348725224,1.1581094786547728,0.8203909063134294
0.016,0.0202245114670174,1.0,7.49265930179592,0.28888606948950735,1.1565648713323011,0.8392848341426647
0.017,0.020206090414385824,1.0,7.7146152714449325,0.3011092019806543,1.1550593318958797,0.8555512965233354
0.018000000000000002,0.020187669361754243,1.0,7.909786791121741,0.3131222049735397,1.1535869721743177,0.8696044767739142
0.019,0.020169248309122666,1.0,8.082159035927283,0.3249287282895686,1.1521422078816228,0.8817908875429734
0.02,0.020150827256491085,1.0,8.234693185137608,0.336532334024067,1.1507209490032935,0.8923997528362471
0.021,0.020132406203859508,1.0,8.369805500373676,0.34793647899019686,1.1493199461554522,0.9016718449301281
0.022,0.020113985151227927,1.0,8.48988653546478,0.359144579911065,1.1479361577297051,0.9098074650011776
0.023,0.02009556409859635,1.0,8.597227616569608,0.3701600597964723,1.1465667881813535,0.9169735178238809
0.024,0.02007714304596477,1.0,8.693441552828478,0.38098621058021004,1.1452098663185355,0.9233094764191269
0.025,0.02005872199333319,1.0,8.77989330391392,0.39162624865186313,1.14386375278873,0.9289321028564258
0.026000000000000002,0.020040300940701614,1.0,8.857980161045555,0.4020833807388984,1.1425268276493026,0.9339394008915998
0.027,0.020021879888070034,1.0,8.928891344447452,0.41236076122342696,1.1411977314565196,0.9384139461648819
0.028,0.020003458835438456,1.0,8.99362780855172,0.42246155257056306,1.1398753327162687,0.9424255770217976
0.029,0.019985037782806876,1.0,9.052830912530554,0.43238871373993254,1.1385588960685114,0.9460335271594064
0.03,0.019966616730175298,1.0,9.10715732328823,0.44214520369116145,1.1372476861532084,0.9492882115394133
0.031,0.019948195677543717,1.0,9.157276890097199,0.45173398138387594,1.135940967610321,0.9522326920738732
0.032,0.01992977462491214,1.0,9.203711428460712,0.46115788468111807,1.1346381685051459,0.9549038743773225
0.033,0.01991135357228056,1.0,9.246970434802858,0.4704199189295664,1.133338737960848,0.9573335554901815
0.034,0.019892932519648982,1.0,9.287336896481522,0.47952277390367115,1.1320423634806849,0.9595491326793566
0.035,0.0198745114670174,1.0,9.325088992442991,0.48846912738108184,1.1307487417607514,0.96157433300471
0.036000000000000004,0.019856090414385824,1.0,9.360508580165787,0.49726165713944787,1.129457569497142,0.9634297724153835
0.037,0.019837669361754243,1.0,9.393880788075316,0.5059030409564188,1.1281685433859516,0.9651334195524853
0.038,0.019819248309122666,1.0,9.42543044083352,0.5143958222421452,1.1268814241796357,0.9667009652714298
0.039,0.019800827256491085,1.0,9.45536472289075,0.5227427441265597,1.1255959926987733,0.968146210145626
0.04,0.019782406203859508,1.0,9.483813969228029,0.5309462552576036,1.124312109270447,0.9694812448195862
0.041,0.019763985151227927,1.0,9.510892861813,0.539008742925551,1.1230296512474032,0.9707167247013813
0.042,0.01974556409859635,1.0,9.536717109178634,0.5469325944206758,1.1217484959823896,0.9718620733593388
0.043000000000000003,0.01972714304596477,1.0,9.5614033599913,0.554720197033252,1.120468520828153,0.9729256462544139
0.044,0.019708721993333192,1.0,9.58506912438941,0.5623739380535537,1.1191896031374409,0.973914870161154
0.045,0.01969030094070161,1.0,9.607800642317903,0.5698960499812449,1.1179116524408825,0.9748363443735705
0.046,0.019671879888070034,1.0,9.629682028809276,0.5772889967668189,1.1166345809819935,0.9756959946682139
0.047,0.019653458835438453,1.0,9.6507675365092,0.5845549304221422,1.115358331435933,0.9764990879574116
0.048,0.019635037782806876,1.0,9.671106886395568,0.5916959602866778,1.114082851371319,0.9772503459692781
0.049,0.019616616730175295,1.0,9.690750116098599,0.598714195699888,1.1128080883567701,0.9779540150223807
0.05,0.019598195677543718,1.0,9.709747559768282,0.6056117460012356,1.1115339899609047,0.9786139216005953
0.051000000000000004,0.019579774624912137,1.0,9.728149829361849,0.6123907205301832,1.1102605037523405,0.9792335206161098
0.052000000000000005,0.01956135357228056,1.0,9.746000193572431,0.6190531324472702,1.1089875848769517,0.9798159282479104
0.053,0.019542932519648983,1.0,9.763334230505393,0.6256010989245899,1.1077151963541916,0.9803639800591616
0.054,0.019524511467017402,1.0,9.780180888169363,0.6320365932563556,1.1064433079756384,0.980880237285714
0.055,0.019506090414385824,1.0,9.796563707906198,0.6383614745564687,1.1051718950509177,0.9813670199068134
0.056,0.019487669361754244,1.0,9.812506350455207,0.6445776019388305,1.1039009328896552,0.9818264424674649
0.057,0.019469248309122666,1.0,9.828032590048958,0.6506868345173423,1.102630396801476,0.9822604353825004
0.058,0.019450827256491086,1.0,9.843166308816855,0.6566910314059056,1.1013602620960057,0.9826707637429153
0.059000000000000004,0.01943240620385951,1.0,9.857930013822207,0.662592007549979,1.1000905055470214,0.9830590405040024
0.06,0.019413985151227928,1.0,9.872341090982763,0.6683915636980944,1.0988211090912379,0.9834267443471656
0.061,0.01939556409859635,1.0,9.886416351928869,0.6740915261541877,1.0975520553068592,0.9837752355232982
0.062,0.01937714304596477,1.0,9.900168004593151,0.6796935334902189,1.0962833313920783,0.9841057517143239
0.063,0.019358721993333192,1.0,9.913608310199628,0.6851992242781486,1.0950149245450893,0.9844194333705227
0.064,0.01934030094070161,1.0,9.92674958112579,0.6906102370899371,1.0937468219640851,0.9847173327369255
0.065,0.019321879888070034,1.0,9.939604178846494,0.6959282104975445,1.0924790108472597,0.9850004219302212
0.066,0.019303458835438454,1.0,9.952184511965134,0.7011547830729313,1.0912114783928064,0.9852696001775485
0.067,0.019285037782806876,1.0,9.964499574989075,0.7062914654291842,1.0899442152081864,0.9855256922572756
0.068,0.019266616730175296,1.0,9.976559797619455,0.7113399569591201,1.0886772105218347,0.9857694749918096
0.069,0.019248195677543718,1.0,9.988372046557272,0.7163017047278151,1.0874104571059353,0.9860016541480814
0.07,0.019229774624912137,1.0,9.999943168526546,0.7211781529276163,1.0861439477792287,0.9862228857763954
0.07100000000000001,0.01921135357228056,1.0,10.011280036567774,0.7259707457508712,1.0848776753604559,0.9864337805495755
0.07200000000000001,0.01919293251964898,1.0,10.02238954914496,0.7306809273899271,1.0836116326683571,0.9866349075204562
0.073,0.019174511467017402,1.0,10.03327862928046,0.7353101420371311,1.0823458125216734,0.9868267975269628
0.074,0.019156090414385825,1.0,10.043952684446946,0.7398596932608639,1.0810802092501224,0.9870099385682107
0.075,0.019137669361754244,1.0,10.054418254709041,0.7443311405808772,1.0798148160915522,0.9871848007809174
0.076,0.019119248309122663,1.0,10.064679912285406,0.7487258221217579,1.0785496282344291,0.9873518123146916
0.077,0.019100827256491086,1.0,10.074741496586416,0.7530449900398445,1.0772846416017714,0.9875113698124705
0.078,0.01908240620385951,1.0,10.084606861694093,0.757289896491476,1.0760198521165965,0.9876638452652512
0.079,0.019063985151227928,1.0,10.09427987594304,0.7614617936329916,1.0747552557019224,0.9878095878699515
0.08,0.01904556409859635,1.0,10.103764421509732,0.7655619336207299,1.0734908482807668,0.9879489257291841
0.081,0.01902714304596477,1.0,10.113064394008935,0.76959156861103,1.0722266257761477,0.9880821674080734
0.082,0.019008721993333193,1.0,10.122183702100896,0.7735519507602305,1.070962584111083,0.9882096033616332
0.083,0.018990300940701612,1.0,10.131122372449791,0.777444184658618,1.0696987230151804,0.9883315004324017
0.084,0.018971879888070035,1.0,10.139890197656364,0.7812696200658499,1.068435032682483,0.9884481212606189
0.085,0.018953458835438454,1.0,10.148488379933715,0.785029372872879,1.0671715117175282,0.9885597033555984
0.08600000000000001,0.018935037782806877,1.0,10.156916707351458,0.7887245165031435,1.0659081601119935,0.9886664692289393
0.08700000000000001,0.018916616730175296,1.0,10.165174972436313,0.7923561243800814,1.0646449778575573,0.9887686292609558
0.088,0.01889819567754372,1.0,10.173262972176838,0.7959252699271309,1.0633819649458969,0.9888663825228505
0.089,0.018879774624912138,1.0,10.181180508017725,0.7994330265677304,1.0621191213686902,0.988959917536627
0.09,0.01886135357228056,1.0,10.188927385862467,0.8028804677253178,1.0608564471176154,0.9890494129780696
0.091,0.01884293251964898,1.0,10.196503416070943,0.8062686668233314,1.0595939421843499,0.9891350383276158
0.092,0.018824511467017403,1.0,10.203908654674846,0.8095985542449371,1.0583316063256532,0.9892169484313499
0.093,0.018806090414385822,1.0,10.211143406573722,0.8128713093934616,1.0570694390606687,0.9892953007438795
0.094,0.018787669361754245,1.0,10.218208799765288,0.816087865175075,1.055807439112467,0.9893702347958986
0.095,0.018769248309122664,1.0,10.225105990672391,0.8192491417926637,1.0545456051824715,0.9894418828086734
0.096,0.018750827256491086,1.0,10.231836141814378,0.8223560594491144,1.0532839359721056,0.9895103706578054
0.097,0.018732406203859506,1.0,10.238400421693235,0.8254095383473138,1.0520224301827927,0.9895758182653073
0.098,0.01871398515122793,1.0,10.24480000468692,0.8284104986901485,1.050761086515956,0.9896383399651356
0.099,0.018695564098596348,1.0,10.251036070936395,0.8313598606805052,1.0494999036730193,0.9896980448442253
0.1,0.01867714304596477,1.0,10.257109794518426,0.8342585366052067,1.0482388803667926,0.9897550367534957
0.101,0.01865872199333319,1.0,10.263022262372054,0.8371073333294482,1.0469780154000787,0.989809410862193
0.10200000000000001,0.018640300940701612,1.0,10.268774746189813,0.8399072560573361,1.0457173074014912,0.9898612657085055
0.10300000000000001,0.018621879888070035,1.0,10.27436809477032,0.8426590936419195,1.0444567554153463,0.9899106874353097
0.10400000000000001,0.018603458835438454,1.0,10.279803161773774,0.8453636349362481,1.0431963584859596,0.9899577584891937
0.105,0.018585037782806877,1.0,10.285080805643338,0.8480216687933715,1.0419361156576472,0.9900025578328182
0.106,0.018566616730175296,1.0,10.29020188952906,0.8506339840663389,1.0406760259747247,0.9900451611442669
0.107,0.01854819567754372,1.0,10.295167281212759,0.8532013696082001,1.039416088481508,0.9900856410043055
0.108,0.018529774624912138,1.0,10.299977853030809,0.8557246142720045,1.038156302222313,0.9901240670723953
0.109,0.01851135357228056,1.0,10.304634455056645,0.8582044851195649,1.036896666267375,0.9901605054616688
0.11,0.01849293251964898,1.0,10.309137815632823,0.8606417060350352,1.0356371798091217,0.9901950181516516
0.111,0.018474511467017403,1.0,10.313488690971369,0.8630371083758063,1.034377842017057,0.990227668579616
0.112,0.018456090414385822,1.0,10.317687653456357,0.8653913683939775,1.0331186522427545,0.9902585123019132
0.113,0.018437669361754245,1.0,10.321735279422356,0.8677051623416476,1.0318596098377883,0.9902876027781038
0.114,0.018419248309122664,1.0,10.325632149105074,0.869979166470916,1.0306007141537321,0.9903149914842014
0.115,0.018400827256491087,1.0,10.329378846592462,0.8722140570338817,1.02934196454216,0.9903407280197037
0.116,0.018382406203859506,1.0,10.3329759597747,0.8744105102826437,1.0280833603546455,0.9903648602088176
0.117,0.01836398515122793,1.0,10.336424080296462,0.8765692024693014,1.026824900942763,0.990387434196241
0.11800000000000001,0.018345564098596348,1.0,10.33972375028984,0.878690756428428,1.0255665857095728,0.9904084926918769
0.11900000000000001,0.01832714304596477,1.0,10.342875494517235,0.880775813818985,1.0243084140784449,0.9904280775843877
0.12,0.01830872199333319,1.0,10.345879882268589,0.8828251292668533,1.0230503854331323,0.9904462332319146
0.121,0.018290300940701613,1.0,10.348737295285025,0.8848392714850399,1.0217924993421907,0.9904629962577609
0.122,0.018271879888070032,1.0,10.351448118710673,0.8868188091865516,1.0205347553741744,0.990478402070226
0.123,0.018253458835438455,1.0,10.35401274105959,0.8887643110843951,1.0192771530976388,0.9904924849251898
0.124,0.018235037782806877,1.0,10.356431554185848,0.8906763458915772,1.0180196920811382,0.9905052779856435
0.125,0.018216616730175297,1.0,10.358704953249424,0.8925554823211046,1.0167623718932282,0.9905168133783501
0.126,0.018198195677543716,1.0,10.36083333668807,0.8944022890859842,1.0155051921024632,0.9905271222478015
0.127,0.01817977462491214,1.0,10.362817106183527,0.8962173348992226,1.0142481522773983,0.9905362348076273
0.128,0.01816135357228056,1.0,10.364656666630637,0.8980011884738268,1.0129912519865885,0.9905441803896028
0.129,0.01814293251964898,1.0,10.366352269819668,0.8997543390377878,1.0117344909495989,0.9905509848504944
0.13,0.018124511467017403,1.0,10.36790447600238,0.9014773797124435,1.0104778685909703,0.9905566767209721
0.131,0.018106090414385823,1.0,10.369313681496815,0.9031708745649124,1.0092213844966789,0.9905612828177864
0.132,0.018087669361754245,1.0,10.370580065539542,0.9048352955307201,1.0079650384653909,0.9905648262134615
0.133,0.018069248309122665,1.0,10.371703810373495,0.9064711145453916,1.0067088302957732,0.9905673293369447
0.134,0.018050827256491087,1.0,10.372685101237405,0.9080788035444523,1.0054527597864922,0.9905688140062602
0.135,0.018032406203859506,1.0,10.373524126347322,0.9096588344634273,1.0041968267362147,0.9905693014597963
0.136,0.01801398515122793,1.0,10.37422107688609,0.9112116792378421,1.002941030943607,0.9905688123862961
0.137,0.01799556409859635,1.0,10.374776146986505,0.9127378098032217,1.0016853722073358,0.9905673669536205
0.138,0.01797714304596477,1.0,10.375189533718007,0.9142376980950916,1.0004298503260678,0.9905649848363501
0.139,0.01795872199333319,1.0,10.375461437072083,0.9157118160489769,0.9991744650984694,0.9905616852422839
0.14,0.017940300940701613,1.0,10.375592492367817,0.9171605429096688,0.9979192159055752,0.9905574838956474
0.14100000000000001,0.017921879888070032,1.0,10.375570952611797,0.9185844197194654,0.9966641140901179,0.9905524018824319
0.14200000000000002,0.017903458835438455,1.0,10.375394786613091,0.9199838730491512,0.9954091616143094,0.9905464557719136
0.14300000000000002,0.017885037782806874,1.0,10.375063583944266,0.921359294525324,0.9941543588783556,0.9905396605656422
0.14400000000000002,0.017866616730175297,1.0,10.374576937674538,0.9227110757745816,0.9928997062824623,0.9905320309220527
0.145,0.01784819567754372,1.0,10.373934444398575,0.924039608423522,0.9916452042268353,0.9905235811745664
0.146,0.01782977462491214,1.0,10.37313570426868,0.925345284098743,0.9903908531116805,0.9905143253490549
0.147,0.01781135357228056,1.0,10.372180321026578,0.9266284944268425,0.9891366533372036,0.9905042771806923
0.148,0.01779293251964898,1.0,10.371067902033547,0.9278896310344182,0.9878826053036104,0.9904934501302318
0.149,0.017774511467017404,1.0,10.369798058301892,0.9291290855480683,0.9866287094111067,0.9904818573997296
0.15,0.017756090414385823,1.0,10.368370404144777,0.9303472485803785,0.985374966060267,0.9904695119148338
0.151,0.017737669361754242,1.0,10.366785306219402,0.9315444162491331,0.9841213749283292,0.9904564232738359
0.152,0.017719248309122665,1.0,10.365043551414354,0.9327210700411681,0.9828679352898394,0.9904426068619592
0.153,0.017700827256491088,1.0,10.363145278469863,0.9338775349402662,0.9816146470489088,0.990428072806455
0.154,0.017682406203859507,1.0,10.361090629643474,0.93501413593021,0.9803615101096484,0.990412831043722
0.155,0.01766398515122793,1.0,10.35887975070376,0.9361311979947821,0.9791085243761697,0.9903968913302253
0.156,0.01764556409859635,1.0,10.356512790920892,0.9372290461177651,0.9778556897525837,0.990380263253098
0.157,0.01762714304596477,1.0,10.35398990306158,0.9383080052829418,0.9766030061430017,0.9903629562404339
0.158,0.01760872199333319,1.0,10.351311243378785,0.9393684004740945,0.9753504734515348,0.9903449795712896
0.159,0.017590300940701614,1.0,10.348476971607047,0.9404105566750062,0.9740980915822942,0.9903263423854068
0.16,0.017571879888070033,1.0,10.345487250952454,0.9414347988694591,0.9728458604393913,0.9903070536926674
0.161,0.017553458835438455,1.0,10.342342246883353,0.942441413157241,0.971593779928102,0.9902871211123332
0.162,0.017535037782806875,1.0,10.339042174501476,0.9434306809847169,0.9703418499090268,0.9902665519926133
0.163,0.017516616730175297,1.0,10.33558719865986,0.9444030184566937,0.9690900702947013,0.9902453579816024
0.164,0.017498195677543717,1.0,10.331977442066833,0.9453586893029088,0.9678384410417854,0.9902235456542672
0.165,0.01747977462491214,1.0,10.328213030905399,0.9462979572530997,0.9665869621069392,0.9902011214892907
0.166,0.01746135357228056,1.0,10.324294094827426,0.9472210860370043,0.9653356334468225,0.9901780918756348
0.167,0.01744293251964898,1.0,10.32022076695248,0.9481283393843601,0.9640844550180956,0.9901544631189473
0.168,0.0174245114670174,1.0,10.315993183862751,0.9490199810249049,0.9628334267774182,0.9901302414478268
0.169,0.017406090414385823,1.0,10.311611485601158,0.9498962746883763,0.9615825486814504,0.9901054330199505
0.17,0.017387669361754243,1.0,10.307075815666403,0.9507574841045119,0.9603318206868524,0.9900800439280669
0.171,0.017369248309122665,1.0,10.30238632101142,0.9516038730030494,0.959081242750284,0.9900540802058659
0.17200000000000001,0.017350827256491085,1.0,10.297543152037973,0.9524357051137263,0.9578308148284053,0.9900275478337216
0.17300000000000001,0.017332406203859507,1.0,10.292546462595581,0.9532532441662805,0.9565805368778761,0.9900004527443238
0.17400000000000002,0.017313985151227927,1.0,10.287396410775507,0.9540567164203978,0.9553304088545809,0.9899727995805078
0.17500000000000002,0.01729556409859635,1.0,10.282093153452859,0.9548463538383918,0.9540804307189212,0.9899445931290431
0.176,0.017277143045964772,1.0,10.27663680073339,0.9556224762431801,0.952830602480024,0.9899158410755011
0.177,0.01725872199333319,1.0,10.271027455654707,0.9563852943285751,0.9515809241572674,0.9898865474386475
0.178,0.017240300940701614,1.0,10.265265224759736,0.9571350187883888,0.9503313957700292,0.9898567162008246
0.179,0.017221879888070033,1.0,10.25935021809678,0.9578718603164332,0.9490820173376879,0.9898263513118738
0.18,0.017203458835438456,1.0,10.253282549223211,0.9585960296065205,0.9478327888796214,0.9897954566929938
0.181,0.017185037782806875,1.0,10.247062335204534,0.9593077373524628,0.946583710415208,0.9897640362405422
0.182,0.017166616730175298,1.0,10.240689696618318,0.9600071942480721,0.9453347819638254,0.9897320938297764
0.183,0.017148195677543717,1.0,10.234164757553149,0.9606946109871606,0.9440860035448521,0.9896996333185425
0.184,0.01712977462491214,1.0,10.227487645612804,0.9613701982635404,0.942837375177666,0.9896666585509086
0.185,0.01711135357228056,1.0,10.220658491915207,0.9620341667710235,0.9415888968816453,0.9896331733607492
0.186,0.017092932519648982,1.0,10.213677431096352,0.9626867272034222,0.940340568676168,0.9895991815752787
0.187,0.0170745114670174,1.0,10.206544601766495,0.9633280555993614,0.9390923905801671,0.9895646858296802
0.188,0.017056090414385824,1.0,10.199260139330892,0.9639583472004984,0.937844362619127,0.9895296894075548
0.189,0.017037669361754243,1.0,10.191824139717337,0.9645778501641253,0.9365964848604408,0.9894941974169622
0.19,0.017019248309122666,1.0,10.184236694010497,0.9651867328136283,0.9353487573797301,0.9894582122260751
0.191,0.017000827256491085,1.0,10.176497896908892,0.9657851634723934,0.9341011802526163,0.9894217361968894
0.192,0.016982406203859508,1.0,10.168607846732082,0.9663733104638067,0.932853753554721,0.9893847716877323
0.193,0.016963985151227927,1.0,10.16056664542535,0.9669513421112543,0.9316064773616655,0.9893473210557471
0.194,0.01694556409859635,1.0,10.15237439856678,0.9675194267381223,0.9303593517490714,0.9893093866593552
0.195,0.01692714304596477,1.0,10.144031215372053,0.9680777326677968,0.9291123767925599,0.9892709708606956
0.196,0.01690872199333319,1.0,10.135537208701413,0.9686264282236641,0.9278655525677527,0.9892320760280434
0.197,0.01689030094070161,1.0,10.126892495063997,0.9691656817291099,0.9266188791502712,0.9891927045382086
0.198,0.016871879888070034,1.0,10.118097194625761,0.9696956615075206,0.9253723566157368,0.9891528587789149
0.199,0.016853458835438453,1.0,10.109151431213343,0.9702165358822823,0.924125985039771,0.9891125411511589
0.2,0.016835037782806875,1.0,10.100055357940144,0.9707284676865643,0.9228797644729178,0.9890717538747283
0.201,0.016816616730175295,1.0,10.090809068660391,0.9712316061417423,0.9216336950273064,0.9890304987011567
0.202,0.016798195677543717,1.0,10.081412608893599,0.9717261010060648,0.9203877768660972,0.9889887774150116
0.203,0.01677977462491214,1.0,10.071866079846831,0.9722120959579108,0.9191420101016404,0.9889465915932628
0.20400000000000001,0.01676135357228056,1.0,10.062169586495212,0.9726897346756593,0.9178963948462864,0.9889039428255124
0.20500000000000002,0.01674293251964898,1.0,10.052323237590738,0.9731591608376895,0.9166509312123855,0.9888608327158545
0.20600000000000002,0.0167245114670174,1.0,10.042327145671418,0.9736205181223803,0.9154056193122879,0.9888172628847266
0.20700000000000002,0.016706090414385824,0.0,10.0313082035558,0.9530151611375786,0.9141613169535366,0.9879696966257664
0.20800000000000002,0.016687669361754243,0.0,10.01544311157022,0.9160432617160534,0.9129217838072718,0.9862945559183978
0.209,0.016669248309122666,0.0,9.995252030509812,0.8805053350891487,0.9116865193634528,0.9843901359291899
0.21,0.016650827256491085,0.0,9.971261818448928,0.8463464329320953,0.9104550175029879,0.9822261931765628
0.211,0.016632406203859508,0.0,9.94384024123665,0.8135127059292862,0.9092269289930264,0.9797687634034832
0.212,0.016613985151227927,0.0,9.913050599869582,0.7819525638560296,0.9080022054184417,0.9769798847654245
0.213,0.01659556409859635,0.0,9.878769169449395,0.7516170835365563,0.90678098493287,0.9738173087387004
0.214,0.01657714304596477,0.0,9.840809556172832,0.7224582673360134,0.9055634706360255,0.9702339997277636
0.215,0.016558721993333192,0.0,9.798841127264629,0.6944306975613667,0.9043500125841434,0.9661779941757039
0.216,0.01654030094070161,0.0,9.752466272155509,0.6674906510929994,0.9031410329583303,0.9615920588196184
0.217,0.016521879888070034,0.0,9.701238582140634,0.6415954605999793,0.9019370096193852,0.956413363747139
0.218,0.016503458835438453,0.0,9.644602355551859,0.6167050575965796,0.9007385385459254,0.9505736745468071
0.219,0.016485037782806876,0.0,9.581971641651096,0.5927803223317611,0.8995462576057884,0.943999095428758
0.22,0.0164666167301753,0.0,9.512696530261318,0.5697835581950486,0.898360883135054,0.9366103497545085
0.221,0.016448195677543718,0.0,9.436041017859493,0.5476791442305862,0.8971832361130644,0.9283234837376779
0.222,0.016429774624912137,0.0,9.351248381009164,0.5264322114379957,0.8960141807539,0.9190502034600526
0.223,0.01641135357228056,0.0,9.257488720125634,0.5060094997987272,0.8948546827605206,0.9086992699532096
0.224,0.016392932519648983,0.0,9.153882478674362,0.4863793257236182,0.8937057921427396,0.8971781134368316
0.225,0.016374511467017402,0.0,9.03955253496016,0.46751040115612413,0.8925685971544808,0.8843941487640679
0.226,0.01635609041438582,0.0,8.913557336180142,0.44937351699983874,0.8914443016060901,0.870258297900437
0.227,0.016337669361754244,0.0,8.774970664923693,0.43194047520089585,0.8903341528598857,0.8546875147822068
0.228,0.016319248309122666,0.0,8.622909523582068,0.41518370201002847,0.8892394230953874,0.8376079269148167
