Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.916651158886549,0.06177525785671076,1.2511872470514183,0.058161109151156534
0.001,0.021475037782806877,1.0,0.6463522490916663,0.07790211922800544,1.2537987165197375,0.11156404078328117
0.002,0.02143082725649109,1.0,0.7471722113267927,0.09375178085657752,1.2504104249238983,0.18023611944357817
0.003,0.0213866167301753,1.0,1.136189772543412,0.1093290074457704,1.2461442182318019,0.25918871110333935
0.004,0.021342406203859507,1.0,1.5577462463336549,0.12463848178793843,1.2419984419778944,0.34215343346673216
0.005,0.021298195677543718,1.0,1.9706974135243782,0.13968480550703125,1.2380172781152206,0.4232927977537345
0.006,0.02125398515122793,1.0,2.370290816340781,0.15447250434801685,1.2341602959556288,0.4985121822721682
0.007,0.02120977462491214,1.0,2.750180737771061,0.16900602034976742,1.2304088849821428,0.5656579291060596
0.008,0.02116556409859635,1.0,3.1042038303287183,0.18328972397865068,1.2267525689292447,0.6240880378109612
0.009000000000000001,0.021121353572280562,1.0,3.428131160628761,0.1973278817852035,1.2231825012784627,0.6741146350792812
0.01,0.02107714304596477,1.0,3.7205076095545637,0.21112480635936093,1.219688999515105,0.7165418368160411
0.011,0.02103293251964898,1.0,3.98154028562712,0.22468456012041998,1.2162628342834194,0.7523564674301295
0.012,0.020988721993333192,1.0,4.212997021991142,0.2380112054876776,1.2128947762276538,0.7825499466368312
0.013000000000000001,0.020944511467017403,1.0,4.417571276977792,0.2511087535682303,1.209576093358841,0.8080302287269747
0.014,0.020900300940701614,1.0,4.598773901925044,0.26398123388542516,1.206298288427811,0.8295878041698661
0.015,0.020856090414385825,1.0,4.7591180933457675,0.27663248336264995,1.2030553773394568,0.8478920166215864
0.016,0.020811879888070036,1.0,4.9008981692299365,0.2890662398995912,1.19984238241286,0.8634993396603493
0.017,0.020767669361754244,1.0,5.026770275036917,0.30128624139593563,1.196654325967103,0.876867632287934
0.018000000000000002,0.020723458835438455,1.0,5.139510709678149,0.3132962086886977,1.193486465169255,0.8883719028694437
0.019,0.020679248309122666,1.0,5.240882330350955,0.32509975948692044,1.1903357424017074,0.8983193118053733
0.02,0.020635037782806877,1.0,5.332334136533054,0.33670041433377357,1.1871997099786795,0.9069611866092381
0.021,0.020590827256491088,1.0,5.415297204245555,0.3481016435010204,1.1840760779421475,0.9145034588710572
0.022,0.0205466167301753,1.0,5.4911285986280465,0.3593069476917,1.180962760431504,0.921115423755733
0.023,0.020502406203859506,1.0,5.5606779973644125,0.3703196497722597,1.1778584233762979,0.9269367863612566
0.024,0.020458195677543718,1.0,5.62472572230842,0.38114302860862326,1.1747618751074538,0.9320832038698416
0.025,0.02041398515122793,1.0,5.684063746862319,0.3917803437581158,1.1716719494420944,0.9366508075519262
0.026000000000000002,0.02036977462491214,1.0,5.739342881377646,0.4022348142794873,1.1685876977547065,0.940719879699087
0.027,0.02032556409859635,1.0,5.791085827346659,0.41250966676957324,1.165508362497071,0.9443577731823068
0.028,0.02028135357228056,1.0,5.83961826618068,0.4226079011982558,1.162433458623931,0.9476211684300853
0.029,0.020237143045964773,1.0,5.885275432763496,0.43253251753541694,1.1593625010900301,0.9505579985464423
0.03,0.02019293251964898,1.0,5.928401065771857,0.44228651575093875,1.156295004850111,0.953208967931206
0.031,0.02014872199333319,1.0,5.969295677065494,0.45187279633331184,1.153230549546096,0.9556087650644269
0.032,0.020104511467017402,1.0,6.00820364762306,0.46129439176004206,1.1501687938089629,0.9577871379228216
0.033,0.020060300940701613,1.0,6.0452882668753904,0.4705541151966492,1.147109504845065,0.9597696073416252
0.034,0.020016090414385825,1.0,6.080679502444115,0.4796546628281714,1.1440524960196787,0.9615781671819698
0.035,0.019971879888070036,1.0,6.114509898075961,0.4885987308396469,1.140997580698081,0.9632318607280047
0.036000000000000004,0.019927669361754247,1.0,6.146914362789337,0.49738901541611374,1.1379445722455483,0.9647472332971362
