Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,6.82991145459687,0.20766955157820233,1.1092822691606041,0.5966349955588942
0.001,0.01951624830912267,1.0,7.261975145504518,0.22128868017369932,1.108571426925361,0.6435982703520245
0.002,0.01951324830912267,1.0,7.731783576284625,0.2346737135534614,1.1078331584470298,0.6846574724977748
0.003,0.01951024830912267,1.0,8.199439421476843,0.2478286755852127,1.10711321629408,0.7203683305464014
0.004,0.019507248309122666,1.0,8.644380806199086,0.2607575207033305,1.1064317965456842,0.7513379957057875
0.005,0.019504248309122667,1.0,9.05667034350092,0.27346413667589303,1.1057962263254546,0.7781665880741204
0.006,0.019501248309122667,1.0,9.432511617645078,0.2859523407250035,1.1052072475893662,0.8014137565940062
0.007,0.019498248309122668,1.0,9.77136939255587,0.29822589228067053,1.104662629107901,0.821582997297153
0.008,0.019495248309122668,1.0,10.074756308843611,0.3102884632068707,1.104158595381969,0.8391164471238981
0.009000000000000001,0.01949224830912267,1.0,10.345214706918416,0.3221437163206006,1.1036908640118617,0.8543965472854901
0.01,0.01948924830912267,1.0,10.585549912289714,0.33379519178550326,1.1032553355261192,0.8677507285355115
0.011,0.01948624830912267,1.0,10.798722703614613,0.34524637714674883,1.1028481145416,0.8794575154213514
0.012,0.019483248309122667,1.0,10.987656447749579,0.3565006944825809,1.1024656219983524,0.889752937431651
0.013000000000000001,0.019480248309122667,1.0,11.155650897322568,0.36756164182800233,1.1021041483543168,0.8988365687828167
0.014,0.019477248309122668,1.0,11.304793992652723,0.3784324719148957,1.1017612881440444,0.906877377702062
0.015,0.019474248309122668,1.0,11.437155742097868,0.3891164092722503,1.101434769634882,0.9140182562214011
0.016,0.01947124830912267,1.0,11.554908973075714,0.39961667842905524,1.1011223210941765,0.9203801840369498
0.017,0.01946824830912267,1.0,11.660066661093625,0.4099364475999875,1.100821893837279,0.9260658214728706
0.018000000000000002,0.01946524830912267,1.0,11.754305672636528,0.42007889327060444,1.1005318038775567,0.9311625581990406
0.019,0.019462248309122666,1.0,11.838794861599022,0.43004701481655777,1.1002508702370832,0.9357449274513547
0.02,0.019459248309122667,1.0,11.91461304179101,0.4398437665879321,1.0999780227040608,0.9398766376397419
0.021,0.019456248309122667,1.0,11.982865250961686,0.4494721029348119,1.099712191066691,0.9436122933331522
0.022,0.019453248309122668,1.0,12.044532367535579,0.45893490216235133,1.099452436173589,0.9469988354218589
0.023,0.01945024830912267,1.0,12.100513187039798,0.4682351278419827,1.099197907575067,0.9500767820445655
0.024,0.01944724830912267,1.0,12.151383761402927,0.47737552601848954,1.0989480549340376,0.9528811588241674
