Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.8258243354438464,0.10093266300268727,1.1491511641077103,0.1521749644618517
0.001,0.020001748309122668,1.0,2.2092532915334995,0.11638645958188756,1.1491699798515878,0.2189269397715578
0.002,0.019984248309122668,1.0,2.389762391833877,0.13157462552050714,1.147607221766954,0.2906994051779277
0.003,0.019966748309122668,1.0,2.8506069271075547,0.14650172668673317,1.1455283009735042,0.3633891643494123
0.004,0.019949248309122668,1.0,3.4058043222360874,0.16117225040637007,1.1433584174459959,0.43363625408930523
0.005,0.019931748309122668,1.0,3.9854796289874614,0.17559060698005494,1.1412272569128552,0.4990756895232427
0.006,0.019914248309122667,1.0,4.556452389058626,0.18976113086053675,1.139174905004942,0.5583841380134693
0.007,0.019896748309122667,1.0,5.10034673896107,0.20368808038235323,1.1372122008153747,0.6110856465090182
0.008,0.019879248309122667,1.0,5.60666797515699,0.217375647214821,1.1353388702019311,0.6572856368373976
0.009000000000000001,0.019861748309122667,1.0,6.0704934450517225,0.23082793612499639,1.1335492175662527,0.6974313022298689
0.01,0.019844248309122667,1.0,6.4901977668532425,0.24404900744598562,1.1318357666457797,0.732135511297689
0.011,0.01982674830912267,1.0,6.866618478421594,0.2570428194136356,1.130190214711388,0.7620603586805134
0.012,0.01980924830912267,1.0,7.202078800093107,0.2698132812923846,1.128604338127938,0.7878496053183791
0.013000000000000001,0.01979174830912267,1.0,7.499845462517833,0.2823642470266153,1.127070289683666,0.8100936316897938
0.014,0.01977424830912267,1.0,7.763274121198793,0.29469946782882234,1.125581256817284,0.8293153810748493
0.015,0.01975674830912267,1.0,7.99615577555638,0.3068226643637692,1.1241307905270406,0.8459676258461056
0.016,0.01973924830912267,1.0,8.201975763434127,0.3187374825328978,1.1227134281190392,0.8604372417849612
0.017,0.01972174830912267,1.0,8.383952751693272,0.33044749561149656,1.1213244705079555,0.8730518649191551
0.018000000000000002,0.01970424830912267,1.0,8.545151620495183,0.3419562320686163,1.119959734405327,0.8840875120109424
0.019,0.01968674830912267,1.0,8.688111389077484,0.35326712397622834,1.1186158567640296,0.8937762338916535
