Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.251074012587476,0.13191738520170473,1.1794202629978967,0.32174984180686106
0.001,0.020485914975789332,1.0,3.800922122024072,0.14683859476114314,1.1792765368090665,0.39975153887288045
0.002,0.020452581642456,1.0,3.4989098950767,0.1615033281551328,1.1774972569310835,0.4721293967666512
0.003,0.020419248309122666,1.0,3.6267584750181654,0.1759159938610536,1.1750153599438087,0.537375959712641
0.004,0.020385914975789333,1.0,3.9099539598378,0.19008092467874588,1.1722902620093085,0.5950214884317389
0.005,0.020352581642456,1.0,4.241146945483077,0.20400237876787955,1.1695086139368451,0.645222939852738
0.006,0.020319248309122667,1.0,4.574567097046846,0.2176845409841328,1.1667432978852987,0.6885253042145056
0.007,0.020285914975789333,1.0,4.890129080429166,0.23113152469743722,1.1640207849992508,0.7256659363201378
0.008,0.020252581642456,1.0,5.179675445793559,0.24434737325447595,1.1613481313191276,0.7574367724840574
0.009000000000000001,0.020219248309122664,1.0,5.440921264101008,0.25733605425525563,1.1587242464391005,0.7846016814880741
0.01,0.02018591497578933,1.0,5.674317238425258,0.2701014843215812,1.1561450594240867,0.807854730379812
0.011,0.020152581642455997,1.0,5.8817790318636485,0.28264748912183885,1.1536053749288198,0.8278037974337507
0.012,0.020119248309122664,1.0,6.065429330098995,0.29497774924804343,1.151100434293706,0.8449696937926213
0.013000000000000001,0.02008591497578933,1.0,6.228890296650666,0.3070961765657853,1.1486241522200207,0.8597917629521972
0.014,0.020052581642455998,1.0,6.374342048039336,0.3190063792844916,1.146172719353016,0.8726385785616602
0.015,0.020019248309122665,1.0,6.503569714066003,0.33071183621822686,1.1437431108541491,0.8838174313955202
0.016,0.019985914975789332,1.0,6.618538575037363,0.3422160261810556,1.1413323018848773,0.8935838102603261
0.017,0.019952581642456,1.0,6.721362319917695,0.3535224279870426,1.1389372676066571,0.9021501043345616
0.018000000000000002,0.019919248309122665,1.0,6.814195947294038,0.3646345050240291,1.1365550786216887,0.9096931002685115
0.019,0.019885914975789332,1.0,6.898288072803042,0.37555561669178206,1.134183994098062,0.9163605625381483
