Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.924261209194002,0.05653767451238372,1.3213174972984039,0.05939316516051802
0.001,0.022474248309122667,1.0,0.6478468465132695,0.07275456311981232,1.3218743733315819,0.11941489892943859
0.002,0.022429248309122667,1.0,0.853193428393289,0.08869270453418278,1.318069150503555,0.19814255184811236
0.003,0.022384248309122667,1.0,1.224403699872366,0.10435689005846356,1.3138654267461969,0.2882408000972012
0.004,0.022339248309122667,1.0,1.5941333288293,0.11975182833863197,1.309828332153893,0.38094062727575556
0.005,0.022294248309122668,1.0,1.9541917897274623,0.13488214860194744,1.305920205866083,0.4689353174697928
0.006,0.022249248309122668,1.0,2.300466313080884,0.1497523973269536,1.3021149248256985,0.5478611939725729
0.007,0.022204248309122668,1.0,2.6257993102563377,0.1643670411508041,1.2984036057204482,0.6160328197958783
0.008,0.022159248309122668,1.0,2.9243996283518183,0.17873047256228766,1.2947796876212223,0.6735444228620494
0.009000000000000001,0.022114248309122668,1.0,3.1936098932227694,0.19284705312069364,1.291234638754116,0.721415789422785
0.01,0.022069248309122668,1.0,3.4334636141388235,0.20672096329416093,1.287758568937749,0.7610085074000618
0.011,0.022024248309122668,1.0,3.6456450208515228,0.22035638352183576,1.284341588333901,0.7937006112748193
0.012,0.02197924830912267,1.0,3.832825278497265,0.23375742456240367,1.2809743422664974,0.8207351122800218
0.013000000000000001,0.02193424830912267,1.0,3.99831800533046,0.24692816280266977,1.2776480605633618,0.8431692062730043
0.014,0.02188924830912267,1.0,4.1445481442881835,0.2598724920889144,1.2743565116535382,0.8618743171988428
0.015,0.02184424830912267,1.0,4.274442325156485,0.2725943062674178,1.2710934639660705,0.8775551807516152
0.016,0.02179924830912267,1.0,4.390829385498325,0.28509745881269344,1.2678534248033908,0.8907769223145967
0.017,0.02175424830912267,1.0,4.495659155150059,0.29738571050695556,1.264632622603196,0.9019914265514719
0.018000000000000002,0.021709248309122665,1.0,4.5906108704165725,0.3094627309261028,1.2614279490022777,0.911559598624505
0.019,0.02166424830912267,1.0,4.677297399295791,0.3213321462628825,1.2582365853216522,0.9197701992278816
0.02,0.021619248309122666,1.0,4.757100098956928,0.33299758703161053,1.2550561924499468,0.9268551604533657
0.021,0.021574248309122666,1.0,4.830876127779076,0.34446250201256007,1.251885281970353,0.9330015756353279
0.022,0.021529248309122666,1.0,4.899489870104861,0.35573032543714667,1.2487224224227702,0.9383610107016318
0.023,0.021484248309122666,1.0,4.963753506290993,0.3668044340829171,1.2455663110522168,0.9430568869255868
0.024,0.021439248309122666,1.0,5.024332422857492,0.3776882601718614,1.2424158936515837,0.9471903216495652
0.025,0.021394248309122666,1.0,5.081633897094037,0.3883850341673857,1.239270505435532,0.9508445320418316
0.026000000000000002,0.021349248309122666,1.0,5.136005977138462,0.39889791280254067,1.2361295837655324,0.9540883680458564
0.027,0.021304248309122666,1.0,5.18780878040696,0.40923005281037705,1.2329925660030556,0.9569790978058231
0.028,0.021259248309122666,1.0,5.237387635416485,0.4193845538836926,1.2298589243660625,0.9595645867142419
0.029,0.021214248309122666,1.0,5.285003499700908,0.4293645444338124,1.226728257875796,0.9618850778248971
0.03,0.021169248309122667,1.0,5.3308517912379,0.4391730913115631,1.223600263097586,0.963974539772852
0.031,0.021124248309122667,1.0,5.375061395421192,0.44881304264444716,1.2204747326856333,0.9658617411213103
0.032,0.021079248309122667,1.0,5.41776474104881,0.4582872465599668,1.217351459294139,0.9675711916966916
0.033,0.021034248309122667,1.0,5.459097547442393,0.46759855118562443,1.2142302355773045,0.9691238612443898
0.034,0.020989248309122667,1.0,5.499198593779834,0.47674980464892236,1.2111108541893305,0.970537763585355
0.035,0.020944248309122667,1.0,5.538160483474737,0.48574368183788075,1.2079931725954345,0.9718284101826871
0.036000000000000004,0.020899248309122667,1.0,5.5760707403984275,0.4945831163004093,1.204877057579371,0.9730092758963093
0.037,0.020854248309122667,1.0,5.612980527511302,0.5032706616161906,1.2017624260079565,0.9740920095339362
0.038,0.020809248309122667,1.0,5.6489398324722515,0.5118088531347398,1.198649197841602,0.9750867670067341
0.039,0.020764248309122667,1.0,5.683999739892457,0.5202002262055715,1.1955372930407193,0.9760024341038446
0.04,0.020719248309122668,1.0,5.718212374957494,0.5284473161782006,1.1924266315657202,0.976846809875802
0.041,0.020674248309122668,1.0,5.75163085036185,0.5365526584021421,1.1893171333770154,0.9776267603215446
0.042,0.020629248309122668,1.0,5.784287468871669,0.5445185994305253,1.1862087465658984,0.9783483267819275
0.043000000000000003,0.020584248309122668,1.0,5.816217927277426,0.5523477707346754,1.18310141568567,0.9790168933807326
0.044,0.020539248309122668,1.0,5.847442807979028,0.5600424158664263,1.1799951055727267,0.9796371969892743
0.045,0.020494248309122668,1.0,5.877983077183867,0.5676047770262181,1.176889781158107,0.980213455633849
0.046,0.020449248309122668,1.0,5.907860139689303,0.5750370964144906,1.1737854073728495,0.9807494347525282
0.047,0.020404248309122668,1.0,5.937095821342009,0.5823416162316836,1.1706819491479932,0.9812485037850707
0.048,0.02035924830912267,1.0,5.965712352133422,0.589520578678237,1.167579371414577,0.9817136847751522
0.049,0.02031424830912267,1.0,5.993725894221323,0.5965760871749978,1.1644776473069864,0.9821476818131489
0.05,0.02026924830912267,1.0,6.021151539334779,0.6035104355062397,1.1613767517137983,0.9825529487498458
0.051000000000000004,0.02022424830912267,1.0,6.047999927072362,0.6103256488049974,1.1582766655213796,0.9829316773506748
0.052000000000000005,0.02017924830912267,1.0,6.074280826795943,0.6170237063922183,1.1551773710142894,0.983285846923025
0.053,0.02013424830912267,1.0,6.100004228051479,0.6236065875888499,1.152078850477086,0.9836172518893229
0.054,0.02008924830912267,1.0,6.125180333403026,0.6300762717158398,1.1489810861943286,0.9839275220722876
