Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,7.000812755226323,0.2130888094017438,1.3134857710054217,0.7970433016100712
0.001,0.022501248309122666,1.0,6.325734744877654,0.2266147878641875,1.3130731887737919,0.8267603486781976
0.002,0.022483248309122666,1.0,6.047546991581214,0.23990827242756876,1.3121947182541016,0.8508457494369087
0.003,0.02246524830912267,1.0,5.969769309620212,0.25297325931817277,1.3110669948711389,0.8705549542295786
0.004,0.022447248309122668,1.0,5.9899869563298624,0.2658136759359804,1.3098148402115821,0.8868268117300684
0.005,0.022429248309122667,1.0,6.055358755773476,0.27843338228207265,1.3085055369007086,0.9003701067383315
0.006,0.022411248309122667,1.0,6.138939076872754,0.29083617347507057,1.3071738002274758,0.9117270472131825
0.007,0.022393248309122666,1.0,6.227620206044742,0.3030257746227004,1.3058364179018214,0.921317297460225
0.008,0.02237524830912267,1.0,6.3146520777965405,0.3150058557403068,1.3045018644029092,0.9294693502939452
0.009000000000000001,0.022357248309122668,1.0,6.397450578948101,0.3267800084917239,1.3031732594826417,0.9364421354682088
0.01,0.022339248309122667,1.0,6.474813628135395,0.33835178887944933,1.3018519575748257,0.9424416358593035
0.011,0.022321248309122667,1.0,6.546784060919137,0.3497246585482864,1.3005377760389232,0.9476326162406568
0.012,0.022303248309122666,1.0,6.61361744301332,0.36090202339027183,1.299230288570315,0.9521478973261253
0.013000000000000001,0.022285248309122666,1.0,6.675844695832897,0.3718873063071505,1.2979287546467564,0.9560951802836465
0.014,0.02226724830912267,1.0,6.733961504300742,0.3826837604241156,1.296632496932316,0.9595623031123643
0.015,0.022249248309122668,1.0,6.788461636106675,0.39329461252268005,1.2953408576707734,0.9626213540220568
0.016,0.022231248309122667,1.0,6.8397989194482935,0.40372300225823404,1.294053241490204,0.9653318155881085
0.017,0.022213248309122666,1.0,6.888471304464884,0.4139722078083848,1.2927690129310856,0.9677430776322534
0.018000000000000002,0.022195248309122666,1.0,6.934817615664283,0.4240453428014841,1.2914877358700607,0.9698963247096493
0.019,0.02217724830912267,1.0,6.979064165720056,0.4339453309735598,1.2902091142556418,0.9718260647377128
0.02,0.022159248309122668,1.0,7.0214416387529095,0.4436750960606399,1.2889328520363408,0.9735613749802137
0.021,0.022141248309122667,1.0,7.062184706824854,0.4532375617987521,1.2876586531606702,0.9751268707287989
0.022,0.022123248309122667,1.0,7.101531691711809,0.46263565192392436,1.2863862215771422,0.9765434831389641
0.023,0.022105248309122666,1.0,7.139657911193598,0.4718721383264998,1.285115338496541,0.9778290719862062
0.024,0.02208724830912267,1.0,7.176700637568374,0.48094999334913346,1.2838458321195552,0.9789989860801392
0.025,0.022069248309122668,1.0,7.212751415229092,0.48987187188907083,1.2825775857580635,0.9800664012051915
0.026000000000000002,0.022051248309122667,1.0,7.247892263707055,0.49864037420813023,1.2813104951982217,0.981042700709266
0.027,0.022033248309122667,1.0,7.282206298162289,0.5072581005681298,1.280044456226185,0.9819377602503256
0.028,0.022015248309122666,1.0,7.315777669958537,0.5157276512308879,1.2787793646281091,0.9827601770407058
0.029,0.021997248309122665,1.0,7.348691512852375,0.5240516264582227,1.27751511619015,0.9835174601307995
0.03,0.02197924830912267,1.0,7.381002352121895,0.5322324448980246,1.2762516428174964,0.9842161744946732
0.031,0.021961248309122668,1.0,7.412765622049267,0.5402727967392844,1.274988876085125,0.9848621154852814
0.032,0.021943248309122667,1.0,7.444014171499538,0.5481749950678456,1.2737267740005536,0.9854603606601109
0.033,0.021925248309122666,1.0,7.474780366201879,0.5559413423899556,1.2724652955545406,0.9860153995117625
0.034,0.021907248309122666,1.0,7.505096931880226,0.5635741412118621,1.2712043997378453,0.9865312129980335
0.035,0.02188924830912267,1.0,7.534996941477467,0.5710756940398124,1.2699440455412259,0.9870113402726486
0.036000000000000004,0.021871248309122668,1.0,7.5645138032422,0.578448303380054,1.2686841919554415,0.9874589355581253
