Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0455,0.018714708958697854,1.0,8.497476554624756,0.585905051952143,1.0525251357234158
0.046,0.018700363877888787,1.0,8.505855303709968,0.5894790408256174,1.051538853912001
0.0465,0.018686018797079717,1.0,8.514009835787085,0.5930223057591899,1.0505528155002484
0.047,0.01867167371627065,1.0,8.521949161962437,0.5965350462764092,1.0495670105377921
0.0475,0.01865732863546158,1.0,8.529676478406923,0.6000173634821749,1.0485814352946965
0.048,0.018642983554652513,1.0,8.537208013980468,0.6034697341081042,1.0475960721834998
0.0485,0.018628638473843443,1.0,8.544545721507658,0.606892223959419,1.0466109188456885
0.049,0.018614293393034376,1.0,8.551697230803034,0.6102852129289733,1.0456259668961698
0.0495,0.018599948312225306,1.0,8.558667309112712,0.6136489420824285,1.0446412110140813
0.05,0.01858560323141624,1.0,8.565456037575533,0.6169834575176663,1.0436566508737286
0.0505,0.01857125815060717,1.0,8.572066665768995,0.6202890376029301,1.0426722827903645
0.051000000000000004,0.018556913069798103,1.0,8.578504314748029,0.6235659763257408,1.0416881011037205
0.051500000000000004,0.018542567988989032,1.0,8.584774142614641,0.6268145625024166,1.0407041001285307
0.052000000000000005,0.018528222908179966,1.0,8.590881320466204,0.6300350849492765,1.039720274179531
0.0525,0.018513877827370896,1.0,8.59683103187392,0.6332278324826384,1.038736617571456
0.053,0.01849953274656183,1.0,8.602628472376399,0.636393093918821,1.037753124619041
0.0535,0.01848518766575276,1.0,8.60827884898951,0.6395311580741427,1.0367697896370214
0.054,0.018470842584943692,1.0,8.613786853932124,0.6426422842455378,1.0357866074973483
0.0545,0.01845649750413462,1.0,8.619154212865881,0.6457265646801424,1.0348035762252574
0.055,0.018442152423325555,1.0,8.624384701021004,0.6487842062897491,1.033820691681538
0.0555,0.018427807342516485,1.0,8.62948258000902,0.6518154428107914,1.0328379492206305
0.056,0.018413462261707418,1.0,8.63445211982754,0.654820507979703,1.0318553441969747
0.0565,0.018399117180898348,1.0,8.639297598522566,0.6577996355329179,1.0308728719650098
0.057,0.01838477210008928,1.0,8.64402330186506,0.6607530592068694,1.0298905278791755
0.0575,0.01837042701928021,1.0,8.648633523035222,0.6636810127379915,1.0289083072939125
0.058,0.018356081938471144,1.0,8.653131996281754,0.6665837263863359,1.0279262061621535
0.0585,0.018341736857662074,1.0,8.657514416489564,0.6694613810119735,1.0269442289415311
0.059000000000000004,0.018327391776853007,1.0,8.661780169588104,0.6723141801443276,1.025962376186922
0.059500000000000004,0.018313046696043937,1.0,8.665930959225351,0.6751423415251855,1.0249806460064048
0.06,0.01829870161523487,1.0,8.66996849312148,0.6779460828963347,1.023999036508056
0.0605,0.0182843565344258,1.0,8.673894482945023,0.6807256219995624,1.0230175457999533
0.061,0.018270011453616734,1.0,8.677710644199356,0.6834811765766566,1.022036171990174
0.0615,0.018255666372807663,1.0,8.681418696104664,0.6862129643694042,1.0210549131867956
0.062,0.018241321291998597,1.0,8.685019027530128,0.6889212028148933,1.0200737689057358
0.0625,0.018226976211189527,1.0,8.688403987624284,0.691606084676342,1.0190928526665541
0.063,0.01821263113038046,1.0,8.691418951904463,0.6942677917633248,1.0181123274637631
0.0635,0.01819828604957139,1.0,8.694156289598084,0.6969065218116274,1.0171320956596555
0.064,0.018183940968762323,1.0,8.696832417190693,0.6995224773491352,1.0161519288664072
0.0645,0.018169595887953253,1.0,8.699497206042718,0.7021158550996527,1.015171774464195
0.065,0.018155250807144186,1.0,8.702133743454812,0.7046868496800437,1.0141916502791908
0.0655,0.018140905726335116,1.0,8.704725771405213,0.7072356545268877,1.0132115734367166
0.066,0.01812656064552605,1.0,8.707221859092364,0.7097624608294263,1.0122315981256715
0.0665,0.01811221556471698,1.0,8.709609363896385,0.7122675378821125,1.011251737626395
0.067,0.018097870483907912,1.0,8.711900108940766,0.7147510438846868,1.0102719794329784
0.0675,0.018083525403098842,1.0,8.714095173433044,0.7172130356167434,1.0092923223679935
0.068,0.018069180322289775,1.0,8.716201123914256,0.7196538548993523,1.0083127594753996
0.0685,0.018054835241480705,1.0,8.718219033026784,0.7220735593344911,1.0073332895911733
0.069,0.01804049016067164,1.0,8.720146689261785,0.7244723870506915,1.006353915012316
0.0695,0.01802614507986257,1.0,8.721982159694395,0.7268505458069467,1.005374637742882
0.07,0.0180117999990535,1.0,8.72372548327233,0.7292080571489812,1.004395457711143
0.07050000000000001,0.01799745491824443,1.0,8.725376326995375,0.7315451027851565,1.003416375238582
0.07100000000000001,0.017983109837435365,1.0,8.726933251738856,0.7338618913115885,1.0024373918126948
0.07150000000000001,0.017968764756626295,1.0,8.728394735248493,0.7361586254127597,1.0014585090095456
0.07200000000000001,0.017954419675817228,1.0,8.729759256323469,0.7384355077731523,1.0004797284051987
0.0725,0.01794007459500816,1.0,8.731025294896675,0.7406927410772481,0.9995010515757192
0.073,0.01792572951419909,1.0,8.732191332121197,0.7429305280095299,0.9985224800971707
0.0735,0.01791138443339002,1.0,8.733255850453567,0.7451490712544794,0.9975440155456177
0.074,0.017897039352580954,1.0,8.73421733374092,0.7473485734965789,0.9965656594971246
0.0745,0.017882694271771887,1.0,8.735075349053975,0.7495291625878067,0.995587412389372
0.075,0.017868349190962817,1.0,8.735830194509731,0.7516909159316477,0.9946092738925962
0.0755,0.017854004110153747,1.0,8.73648091979656,0.7538339974184248,0.9936312449927082
0.076,0.01783965902934468,1.0,8.73702656851126,0.7559585714781947,0.9926533266838298
0.0765,0.01782531394853561,1.0,8.73746618601729,0.7580648025410148,0.9916755199600827
0.077,0.017810968867726543,1.0,8.737798819503084,0.7601528550369424,0.9906978258155889
0.0775,0.017796623786917473,1.0,8.738023518038181,0.7622228933960343,0.9897202452444697
0.078,0.017782278706108406,1.0,8.738139332632569,0.764275082048348,0.9887427792408473
0.0785,0.017767933625299336,1.0,8.73814551070887,0.7663095835599636,0.9877654285942851
0.079,0.01775358854449027,1.0,8.738045246538077,0.7683265226755537,0.9867881899437151
0.0795,0.0177392434636812,1.0,8.737840198818184,0.7703260388808423,0.9858110615457961
0.08,0.017724898382872133,1.0,8.737530666468036,0.7723082847165975,0.9848340430898843
0.0805,0.017710553302063062,1.0,8.737116950261099,0.7742734127235879,0.9838571342653368
0.081,0.017696208221253996,1.0,8.736599352811963,0.7762215754425816,0.98288033476151
0.0815,0.017681863140444926,1.0,8.73597817855565,0.778152925414347,0.9819036442677604
0.082,0.01766751805963586,1.0,8.735253733731852,0.7800676151796525,0.9809270624734451
0.0825,0.01765317297882679,1.0,8.734426326366583,0.7819657972792663,0.9799505890679203
0.083,0.017638827898017722,1.0,8.733503310926412,0.7838476149238964,0.9789742163263574
0.0835,0.017624482817208652,1.0,8.732516120424146,0.7857131794326077,0.9779979111810502
0.084,0.017610137736399585,1.0,8.731475887132124,0.7875626290060593,0.977021661925906
0.0845,0.017595792655590515,1.0,8.730391162428191,0.7893961052609211,0.9760454595693839
0.085,0.017581447574781448,1.0,8.729270495957701,0.7912137498138619,0.9750692951199431
0.0855,0.017567102493972378,1.0,8.728122435434441,0.793015704281552,0.9740931595860421
0.08600000000000001,0.01755275741316331,1.0,8.726955526486247,0.7948021102806601,0.9731170439761407
0.08650000000000001,0.01753841233235424,1.0,8.725778312541621,0.796573109427856,0.9721409392986973
0.08700000000000001,0.017524067251545174,1.0,8.724599334757716,0.7983288433398088,0.9711648365621711
0.08750000000000001,0.017509722170736104,0.0,8.722894249563993,0.7958762084044845,0.9701892879410425
0.088,0.017495377089927037,0.0,8.719528330363325,0.7802872831059444,0.9692154887618261
0.0885,0.01748103200911797,0.0,8.714137456350448,0.7650037087421531,0.9682438236792671
0.089,0.0174666869283089,0.0,8.70696240006222,0.7500195447821947,0.9672740408848192
0.0895,0.01745234184749983,0.0,8.698227783607617,0.7353288742115817,0.9663059058212813
0.09,0.017437996766690764,0.0,8.688078958193637,0.720925963079779,0.9653392675961158
0.0905,0.017423651685881694,0.0,8.676609070294674,0.706805198266868,0.9643740304796384
0.091,0.017409306605072627,0.0,8.663918701241911,0.6929609702510486,0.9634100909695695
0.0915,0.017394961524263557,0.0,8.650010149210422,0.6793879647492255,0.9624474494877693
0.092,0.01738061644345449,0.0,8.634920428052498,0.6660807735557843,0.9614860699892968
0.0925,0.01736627136264542,0.0,8.618643437223557,0.6530342640282163,0.96052596224702
0.093,0.017351926281836353,0.0,8.601174821225966,0.6402432946380595,0.9595671344846949
0.0935,0.017337581201027283,0.0,8.58249475072315,0.6277029159057185,0.9586096116561816
0.094,0.017323236120218216,0.0,8.562567985602316,0.6154083374908801,0.9576534354813433
0.0945,0.017308891039409146,0.0,8.541376999149842,0.603354594750352,0.9566986293164907
0.095,0.01729454595860008,0.0,8.51890074282967,0.5915367559362481,0.9557452206934977
0.0955,0.01728020087779101,0.0,8.495051737521932,0.5799504514769366,0.9547933084979666
0.096,0.017265855796981942,0.0,8.469755483394604,0.5685912096908629,0.953842978655287
0.0965,0.017251510716172872,0.0,8.442954590288322,0.5574544218088952,0.9528942996911278
0.097,0.017237165635363805,0.0,8.41458156052515,0.5465356090353257,0.9519473518448301
0.0975,0.017222820554554735,0.0,8.38452789109787,0.5358307926739155,0.951002260426495
0.098,0.01720847547374567,0.0,8.352708809273842,0.5253357267438582,0.9500591266575785
0.0985,0.0171941303929366,0.0,8.319044086407999,0.5150461263309593,0.9491180482507197
0.099,0.01717978531212753,0.0,8.28344440915947,0.5049579949553635,0.9481791342137889
0.0995,0.01716544023131846,0.0,8.245812630544771,0.4950675961937039,0.9472425037385964
0.1,0.017151095150509395,0.0,8.206062286156694,0.485370946916711,0.9463082663558284
0.1005,0.017136750069700325,0.0,8.164108022628053,0.47586407617906584,0.9453765323871468
0.101,0.017122404988891258,0.0,8.119848333914636,0.46654332952928407,0.9444474319505121
0.1015,0.017108059908082188,0.0,8.073182983863077,0.45740509179554517,0.9435210963338346
0.10200000000000001,0.01709371482727312,0.0,8.024014548069244,0.44844577365467847,0.9425976565191913
0.10250000000000001,0.01707936974646405,0.0,7.972243503698244,0.43966190087683266,0.9416772487982787
0.10300000000000001,0.017065024665654984,0.0,7.91776851243237,0.43105011432547496,0.9407600147724148
0.10350000000000001,0.017050679584845914,0.0,7.8604829784225645,0.42260712237645326,0.9398461055098223
0.10400000000000001,0.017036334504036847,0.0,7.800255424004634,0.41432944567897034,0.9389357038466077
0.1045,0.017021989423227777,0.0,7.736962171302772,0.4062138245924682,0.9380289887878128
0.105,0.01700764434241871,0.0,7.670480014696113,0.39825712158143134,0.9371261440354646
0.1055,0.01699329926160964,0.0,7.600683739581769,0.3904562834354798,0.9362273612895167
0.106,0.016978954180800573,0.0,7.527446669734413,0.38280834126936814,0.9353328402478489
0.1065,0.016964609099991503,0.0,7.450660295931651,0.37531032905424794,0.9344427669151734
0.107,0.016950264019182436,0.0,7.3702596146605535,0.367959175124185,0.9335572847165883
0.1075,0.016935918938373366,0.0,7.28615464076133,0.3607519958553603,0.9326765726898185
0.108,0.0169215738575643,0.0,7.198259082629915,0.3536859763870918,0.9318008137271249
0.1085,0.01690722877675523,0.0,7.106492570309891,0.34675836329466186,0.9309301926244411
0.109,0.016892883695946163,0.0,7.0107811875236825,0.33996646458931234,0.9300648960813174
0.1095,0.016878538615137093,0.0,6.91130999198368,0.3333076254701843,0.9292048146041292
0.11,0.016864193534328026,0.0,6.808680847651521,0.3267792036485823,0.9283493438047514
0.1105,0.016849848453518956,0.0,6.702375814301676,0.32037865134266486,0.9274992105903758
0.111,0.01683550337270989,0.0,6.591983611098942,0.3141034725749344,0.9266550407184895
0.1115,0.01682115829190082,0.0,6.477722573860543,0.30795120775097623,0.9258167178583928
0.112,0.016806813211091752,0.0,6.359777986438525,0.30191944950552335,0.9249841689448113
0.1125,0.016792468130282682,0.0,6.238247153451861,0.29600583750437975,0.9241574342387563
0.113,0.016778123049473615,0.0,6.113143372295834,0.2902080628464241,0.9233366678186052
0.1135,0.016763777968664545,0.0,5.9846011675150175,0.28452385910293476,0.9225218828792932
0.114,0.016749432887855478,0.0,5.852749756517338,0.2789509904162413,0.9217131071307639
0.1145,0.016735087807046408,0.0,5.717828676231523,0.2734872882386423,0.9209102333051461
0.115,0.01672074272623734,0.0,5.580045734959904,0.268130596918494,0.9201131980146662
0.1155,0.01670639764542827,0.0,5.439623362960777,0.26287883680361435,0.9193219223212602
0.116,0.016692052564619204,0.0,5.296795351340641,0.25772993698803687,0.9185363148451331
0.1165,0.016677707483810134,0.0,5.151822767275268,0.2526818975440154,0.91775624876685
0.117,0.016663362403001068,0.0,5.00498145903425,0.2477327281139967,0.9169815762480482
0.11750000000000001,0.016649017322191997,0.0,4.856588867888829,0.24288050458868132,0.9162120884897962
0.11800000000000001,0.01663467224138293,0.0,4.706962647322519,0.23812331948534038,0.9154475696648365
0.11850000000000001,0.01662032716057386,0.0,4.556440814376083,0.23345931741234874,0.9146877661806478
0.11900000000000001,0.016605982079764794,0.0,4.40536148185041,0.22888666946384115,0.9139324126985632
0.11950000000000001,0.016591636998955724,0.0,4.254069362853475,0.22440358751223163,0.9131812203827201
0.12,0.016577291918146657,0.0,4.102910113875011,0.22000831820314762,0.9124338825321078
0.1205,0.016562946837337587,0.0,3.9522274490173244,0.21569913870926238,0.9116900764700595
0.121,0.01654860175652852,0.0,3.8023578592912486,0.21147437481405693,0.9109494694721846
0.1215,0.01653425667571945,0.0,3.6536256929480135,0.20733236586238257,0.9102117248444439
0.122,0.016519911594910383,0.0,3.50633666940991,0.203271476521998,0.9094765114176495
0.1225,0.016505566514101313,0.0,3.3607807211008534,0.19929014239656337,0.9087434985224836
0.123,0.016491221433292246,0.0,3.2172265680351146,0.19538677719160244,0.9080123647503172
0.1235,0.016476876352483176,0.0,3.0758941544632776,0.19155988118571313,0.907282847269145
0.124,0.01646253127167411,0.0,2.9369969010602475,0.18780793505127502,0.9065546714673642
0.1245,0.01644818619086504,0.0,2.8006815903023887,0.18412948309831975,0.905827660886131
0.125,0.016433841110055972,0.0,2.667074306068031,0.18052308516033508,0.9051016615382645
0.1255,0.016419496029246902,0.0,2.5362576511694255,0.17698711048318705,0.9043765890704173
0.126,0.016405150948437836,0.0,2.408230569069102,0.1735204240796216,0.9036525182668635
0.1265,0.016390805867628765,0.0,2.283053484680542,0.17012161923578287,0.902929405720704
0.127,0.0163764607868197,0.0,2.160741116090528,0.16678934068622714,0.9022073002188389
0.1275,0.01636211570601063,0.0,2.0412970133005417,0.16352270241075215,0.9014862807961621
0.128,0.01634777062520156,0.0,1.924690853734631,0.16032032611770758,0.9007665122069077
0.1285,0.01633342554439249,0.0,1.8109164951703818,0.1571806626909478,0.9000481241110171
0.129,0.016319080463583425,0.0,1.6999724760753787,0.15410220687601536,0.899331252224969
0.1295,0.016304735382774355,0.0,1.5918229786685427,0.15108398234653425,0.8986161358046149
0.13,0.016290390301965288,0.0,1.4864543614063672,0.14812489851447766,0.8979029917387206
0.1305,0.016276045221156218,0.0,1.383873540116197,0.14522375472778898,0.8971920153706643
0.131,0.01626170014034715,0.0,1.2841615444294965,0.1423794127697125,0.8964832300362107
0.1315,0.01624735505953808,0.0,1.1874808979237934,0.13959081674574864,0.8957764322754702
0.132,0.016233009978729014,0.0,1.093923952554667,0.13685684659386813,0.8950715954084122
0.1325,0.016218664897919944,0.0,1.003587270727248,0.13417638785599878,0.8943686768839866
0.133,0.016204319817110877,0.0,0.9166829534260735,0.13154841996431627,0.8936672528468464
0.1335,0.016189974736301807,0.0,0.8336459396663419,0.12897192893550102,0.892966059355122
0.134,0.01617562965549274,0.0,0.7546407379951218,0.12644590453930848,0.892264542725414
0.1345,0.01616128457468367,0.0,0.6797980174003595,0.12396920513450632,0.8915621578702242
0.135,0.016146939493874603,0.0,0.6092027769621332,0.1215410497020558,0.8908584185459267
0.1355,0.016132594413065533,0.0,0.542962900698325,0.1191604469731861,0.8901526267741622
0.136,0.016118249332256467,0.0,0.4811516079865287,0.11682643578148992,0.8894440666806259
0.1365,0.016103904251447396,0.0,0.423746369674644,0.11453840143321575,0.8887322946184726
0.137,0.01608955917063833,0.0,0.3707639791707962,0.11229526778992775,0.8880165491159457
0.1375,0.01607521408982926,0.0,0.32218638626355184,0.1100959253441387,0.8872960458253658
0.138,0.016060869009020193,0.0,0.27789353506796205,0.10793964293722016,0.8865703751050938
0.1385,0.016046523928211123,0.0,0.2377604798567978,0.10582559008543163,0.8858390476148105
0.139,0.016032178847402056,0.0,0.20156536842501366,0.1037529408202924,0.8851021053541926
0.1394206157929533,0.01602011131232308,0.0,0.17396854619019778,0.10204085572312273,0.8844781492501474
0.1399206157929533,0.016099173125315957,0.0,1.374630826034454,0.10004237192739898,0.8851660274036369
0.1404206157929533,0.016178234938308833,0.0,1.4194341249632385,0.09808300053756551,0.8904346836968375
0.1409206157929533,0.01625729675130171,0.0,1.3895708160879736,0.0961619804214979,0.8958996164117363
0.1414206157929533,0.016336358564294585,0.0,1.360043717444175,0.09427852746645266,0.9013644992107592
0.14192061579295331,0.01641542037728746,0.0,1.3311605110704199,0.09243168111890336,0.9068285009736998
0.14242061579295331,0.016494482190280338,0.0,1.30291117831536,0.09062096020893363,0.912291620171263
0.14292061579295331,0.016573544003273214,0.0,1.275295667210159,0.08884575506342646,0.9177538280897097
0.14342061579295332,0.01665260581626609,0.0,1.2483188836385344,0.08710527831498671,0.9232150813146033
0.14392061579295332,0.016731667629258967,0.0,1.2219830553137097,0.08539909508638138,0.9286753424663078
0.14442061579295332,0.016810729442251843,0.0,1.1962910489351277,0.08372652419548769,0.9341345711516826
0.14492061579295332,0.01688979125524472,0.0,1.1712384014409576,0.08208684918806826,0.9395927467614305
0.14542061579295332,0.016968853068237595,0.0,1.1468167856826612,0.08047937430655003,0.9450498595156129
0.14592061579295332,0.01704791488123047,0.0,1.1230269754297297,0.07890330489674184,0.9505058730156907
0.14642061579295332,0.017126976694223348,0.0,1.0998517884126107,0.07735817816726925,0.9559608031089702
0.14692061579295332,0.017206038507216224,0.0,1.0772892166270733,0.07584322466807726,0.9614146213932321
0.14742061579295332,0.0172851003202091,0.0,1.0553296859894925,0.07435795717880272,0.9668673217482736
0.14792061579295332,0.017364162133201976,0.0,1.0339659034569706,0.07290175055972203,0.9723188914113545
0.14842061579295332,0.017443223946194852,0.0,1.013189983038273,0.07147405546471856,0.9777693195298133
0.14892061579295332,0.01752228575918773,0.0,0.9929937952489555,0.07007434854565019,0.9832185961903818
0.14942061579295332,0.017601347572180605,0.0,0.9733698965380407,0.06870202496425576,0.9886667095565425
0.14992061579295332,0.01768040938517348,0.0,0.9543067049751739,0.0673565917108604,0.9941136611517198
0.15042061579295332,0.017759471198166357,0.0,0.9357944076439972,0.06603752484661081,0.999559447546259
0.15092061579295332,0.017838533011159233,0.0,0.9178252712127539,0.06474426168207621,1.0050040591048877
0.15142061579295332,0.01791759482415211,0.0,0.900384245976599,0.06347635644122765,1.010447510492543
0.15192061579295332,0.017996656637144986,0.0,0.8834616157434225,0.06223328825502556,1.015889799992578
0.15242061579295332,0.018075718450137862,0.0,0.8670481366784341,0.06101453192102285,1.0213309249430098
0.15292061579295332,0.018154780263130738,0.0,0.8511288710014338,0.05981968945584036,1.0267709024845213
0.15342061579295332,0.018233842076123614,0.0,0.8356946478203487,0.05864824044833092,1.0322097314826697
0.15392061579295332,0.01831290388911649,0.0,0.8207350146420868,0.057499711921158936,1.037647415862656
0.15442061579295333,0.018391965702109367,0.0,0.8062391542271697,0.056373772577764526,1.0430839616621495
0.15492061579295333,0.018471027515102243,0.0,0.7921970388938663,0.05526988039421395,1.0485193730827123
0.15542061579295333,0.01855008932809512,0.0,0.7785981743630082,0.054187591274322024,1.053953656825237
