Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.098730969633282,0.09273654620554303,1.3189958188549995,0.22201403339553805
0.001,0.02242024830912267,1.0,1.0624043126159695,0.10833122335531467,1.3167899041381461,0.315824008748843
0.002,0.022321248309122667,1.0,0.8969322710845216,0.12365784831572851,1.3105650745760826,0.4060248380912272
0.003,0.02222224830912267,1.0,0.9554296408145722,0.13872102856158242,1.3036305666211232,0.4887296054223281
0.004,0.022123248309122667,1.0,1.0494589812064852,0.1535252923446487,1.296592933070415,0.5614893408474051
0.005,0.022024248309122668,1.0,1.1469359537336006,0.16807509017143943,1.2895581014723991,0.6236857256481461
0.006,0.021925248309122666,1.0,1.2395905778817837,0.18237479606121237,1.2825487912840907,0.6759363522464096
0.007,0.021826248309122668,1.0,1.324903149891492,0.19642870600243995,1.2755689899609586,0.7194350549216718
0.008,0.021727248309122666,1.0,1.4022927823574942,0.2102410535547936,1.268617406925881,0.7555256322003747
0.009000000000000001,0.021628248309122668,1.0,1.4720624126281425,0.22381597989103874,1.2616909524998074,0.7854812541088984
0.01,0.021529248309122666,1.0,1.5348167376806556,0.23715754928692864,1.2547863366928376,0.8104145412784829
0.011,0.021430248309122667,1.0,1.5914194699131305,0.25026984717655376,1.2479000997049965,0.8312566419597258
0.012,0.02133124830912267,1.0,1.6424964765911547,0.2631567439651282,1.241029748004917,0.8487687406896367
0.013000000000000001,0.021232248309122667,1.0,1.6887723647587565,0.27582210457501033,1.2341728100312124,0.8635651553669983
0.014,0.02113324830912267,1.0,1.7309689601255875,0.28826973674886,1.2273270303025727,0.8761388267709062
0.015,0.021034248309122667,1.0,1.7697001648291484,0.30050347763471685,1.220490566961256,0.88688487683809
0.016,0.02093524830912267,1.0,1.8053486932448428,0.31252694996077846,1.2136622293229875,0.8961202514065113
0.017,0.020836248309122667,1.0,1.8382693931450953,0.324343718215426,1.2068409634174677,0.904099901070982
0.018000000000000002,0.020737248309122668,1.0,1.8688422173487584,0.3359573468870407,1.2000257152743972,0.9110297299834359
0.019,0.020638248309122666,1.0,1.8974013750738001,0.34737131798770626,1.1932155828838409,0.9170767999088703
0.02,0.020539248309122668,1.0,1.9241964663912847,0.3585891844571797,1.18640989131228,0.92237747289457
0.021,0.020440248309122666,1.0,1.9493835166000337,0.36961425207248516,1.1796082004168509,0.9270434565587453
0.022,0.020341248309122668,1.0,1.9731068903579068,0.3804497762907696,1.1728101131407591,0.9311668145083565
0.023,0.020242248309122666,1.0,1.9955174451383015,0.39109901256918,1.166015232427211,0.9348238373036023
0.024,0.020143248309122667,1.0,2.0167627171942852,0.40156516903742523,1.1592231811881533,0.938078056457606
0.025,0.020044248309122666,1.0,2.0369488354810685,0.4118514524814321,1.1524336834795348,0.9409826870566006
0.026000000000000002,0.019945248309122667,1.0,2.056156733194234,0.4219610223069993,1.1456465258364865,0.9435824971605928
0.027,0.01984624830912267,1.0,2.0744412464761046,0.4318968192256831,1.1388615570921097,0.9459152643276745
0.028,0.019747248309122667,1.0,2.0918592259034066,0.44166178394904054,1.132078626079505,0.9480130782649308
0.029,0.01964824830912267,1.0,2.1084693714432894,0.45125885718862796,1.1252975816317738,0.9499033162604131
0.03,0.019549248309122667,1.0,2.1243302022129424,0.460690950292286,1.1185182765883708,0.9516094244850613
0.031,0.01945024830912267,1.0,2.1394805648635966,0.4699608835831959,1.111740608879243,0.9531515521457561
0.032,0.019351248309122666,1.0,2.1539574964220507,0.4790716232219713,1.1049644826319887,0.9545471428059422
0.033,0.019252248309122668,1.0,2.1677823966018606,0.48802579207553737,1.0981898371130867,0.9558112247392582
0.034,0.019153248309122666,1.0,2.1809773816271445,0.49682601301081936,1.0914166115890156,0.9569568713410369
0.035,0.019054248309122668,1.0,2.1935652387256193,0.5054749088947423,1.0846447453262538,0.9579954928513876
0.036000000000000004,0.018955248309122666,1.0,2.2055693825259133,0.5139751025942314,1.07787417759128,0.9589370791859185
0.037,0.018856248309122668,1.0,2.21702801745641,0.5223291677595906,1.0711048179732692,0.9597903862250492
0.038,0.01875724830912267,1.0,2.227943847928428,0.5305396376332153,1.0643366514803203,0.9605631279966961
0.039,0.018658248309122667,1.0,2.2381910587827885,0.5386091093666755,1.0575699309753313,0.9612621745807525
0.04,0.018559248309122665,1.0,2.2477089513381237,0.5465399044027118,1.0508047724888958,0.9618935294432629
0.041,0.018460248309122667,1.0,2.2564367129740077,0.5543343441840651,1.0440412920516067,0.9624625221107697
0.042,0.01836124830912267,1.0,2.2643135142422985,0.5619947501534761,1.0372796056940574,0.9629738945984605
0.043000000000000003,0.018262248309122667,1.0,2.2712786129356535,0.5695234437536854,1.0305198294468414,0.9634318752852674
0.044,0.01816324830912267,1.0,2.2772718356541937,0.5769227459199774,1.023762078576669,0.9638402420468202
0.045,0.018064248309122666,1.0,2.2823009382285626,0.5841948931426223,1.0170063291204117,0.9642023399233386
0.046,0.017965248309122668,1.0,2.2863965591901625,0.591342041263415,1.0102525114289524,0.9645211454226841
0.047,0.017866248309122666,1.0,2.2895569505568627,0.5983663392544499,1.0035006239068214,0.9647993387310586
0.048,0.017767248309122668,1.0,2.291773549275905,0.6052698990680502,0.9967506801550944,0.9650393248359572
0.049,0.01766824830912267,1.0,2.292663800808933,0.6120547950690945,0.9900034633145879,0.9652433751007794
0.05,0.017569248309122668,1.0,2.291678786253689,0.6187230680606572,0.9832600997759176,0.9654135895825767
0.051000000000000004,0.017470248309122666,0.0,2.287874591066368,0.612102746133552,0.9765225332126193,0.9632123535001844
0.052000000000000005,0.017371248309122667,0.0,2.2769090141303945,0.5883564344401286,0.9697997260982519,0.9572629283689809
0.053,0.01727224830912267,0.0,2.2591429963749103,0.565531455964657,0.963091038254972,0.9504040924501121
0.054,0.017173248309122667,0.0,2.2355668345332607,0.5435919282026658,0.9563945761153173,0.9425138381325051
0.055,0.01707424830912267,0.0,2.2065942966307928,0.5225034882635466,0.9497096672614695,0.9334598007047537
0.056,0.016975248309122667,0.0,2.172369859389035,0.5022333715949409,0.9430362353235451,0.9231003980104346
0.057,0.01687624830912267,0.0,2.132942891047118,0.482749428437883,0.9363744477831134,0.9112863155146655
0.058,0.016777248309122667,0.0,2.088217987454685,0.4640214369673314,0.9297248348237429,0.8978641060473876
0.059000000000000004,0.016678248309122668,0.0,2.0380954849030446,0.4460202054676565,0.923088007415551,0.8826800080197112
0.06,0.01657924830912267,0.0,1.9824729828299408,0.42871697835192746,0.9164646670987457,0.8655849937247101
0.061,0.016480248309122668,0.0,1.9212703196215442,0.4120851257030234,0.9098555663506958,0.8464430712758674
0.062,0.016381248309122666,0.0,1.8544607340227965,0.39609871395181534,0.9032614534013328,0.8251388172809488
0.063,0.016282248309122668,0.0,1.7820805487859608,0.3807323938687515,0.8966830624804343,0.8015866911329153
0.064,0.01618324830912267,0.0,1.704266646898237,0.3659620585667287,0.8901210370806308,0.7757420476686422
0.065,0.016084248309122667,0.0,1.621295866274056,0.35176494881868203,0.8835758371378568,0.7476119214164497
0.066,0.015985248309122665,0.0,1.5335391904099156,0.3381186372240928,0.8770478421217099,0.7172630743047594
0.067,0.015886248309122667,0.0,1.4415133940997698,0.3250015001266025,0.8705372150554671,0.6848297179656384
0.068,0.01578724830912267,0.0,1.3459762689126744,0.31239341667426246,0.864043618450657,0.6505188304273096
0.069,0.015688248309122667,0.0,1.247752935387854,0.30027455908530715,0.8575666052617653,0.6146077457867466
0.07,0.015589248309122667,0.0,1.14780242206428,0.28862562156031696,0.851105393626034,0.577438517517365
0.07100000000000001,0.015490248309122667,0.0,1.047285767613012,0.27742869687923966,0.844658569593079,0.5394089975934205
0.07200000000000001,0.015391248309122668,0.0,0.9473402344134905,0.2666662959743271,0.8382246259638245,0.5009552597616449
0.073,0.015292248309122668,0.0,0.8491596668439035,0.25632126133289795,0.8318016309953749,0.4625314017659867
0.074,0.015193248309122668,0.0,0.7537624487475552,0.2463775364877631,0.8253878955955077,0.4245913654449605
0.075,0.015094248309122668,0.0,0.6619376343429687,0.23681971858451248,0.8189822224464997,0.3875669189142844
0.076,0.014995248309122668,0.0,0.5741990278840218,0.22763270129287386,0.8125842448656588,0.3518479160988246
0.077,0.014896248309122668,0.0,0.49070505705242917,0.2188019206089739,0.8061950993331328,0.31776857554640026
0.078,0.014797248309122667,0.0,0.41013970024946417,0.21031386435716803,0.7998235379058704,0.28560410817380755
0.079,0.014698248309122667,0.0,0.3316932155967068,0.20215511869536545,0.793479424184426,0.25555535656816847
0.08,0.014599248309122667,0.0,0.25395445743530687,0.19431284738388374,0.7871819490264,0.22775651627606922
0.081,0.014500248309122667,0.0,0.17616040493581556,0.18677483535367378,0.7809605997931034,0.20227773777108524
0.082,0.014401248309122667,0.0,0.10034513139442232,0.17952925308190834,0.7748557091095707,0.17912978714249514
0.083,0.014302248309122667,0.0,0.03400773245391711,0.1725647675444844,0.7689338645710062,0.15828057867606474
