Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.109910450123301,0.11076851611862693,1.2832671328531147,0.2998362024822502
0.001,0.021885914975789334,1.0,1.0340965920915088,0.12605324718720626,1.280468996478556,0.3892284070359424
0.002,0.021752581642456,1.0,0.582506943503901,0.1410752536409326,1.2729627057887922,0.46869775194748503
0.003,0.021619248309122666,1.0,0.48698861894104706,0.15583905136623552,1.2642847725581874,0.5383460564883058
0.004,0.021485914975789333,1.0,0.4630663176124158,0.1703490786136267,1.2553080630903632,0.598272285024782
0.005,0.021352581642456,1.0,0.4597591385350486,0.1846096974056682,1.246238512440776,0.6491039754606298
0.006,0.021219248309122668,1.0,0.46329970664190073,0.19862519434477444,1.2371376021500156,0.6918697957944304
0.007,0.021085914975789332,1.0,0.46896404177911416,0.21239978411498248,1.2280270948431282,0.7277276631092429
0.008,0.020952581642456,1.0,0.47498948416889875,0.22593760547967764,1.2189151126255917,0.7577915999704258
0.009000000000000001,0.020819248309122667,1.0,0.48065584811500245,0.23924273100587476,1.2098049138961195,0.7830520465328482
0.01,0.020685914975789334,1.0,0.48573447585752,0.2523191511526566,1.2006974877391519,0.8043514669176427
0.011,0.020552581642456,1.0,0.4901668835295256,0.26517082050341634,1.1915930506216448,0.8223891391905651
0.012,0.020419248309122666,1.0,0.4940177469851707,0.27780157521527127,1.1824912757907786,0.8377372329873172
0.013000000000000001,0.020285914975789333,1.0,0.4973621685888545,0.2902151797631805,1.1733918008533968,0.8508608947238497
0.014,0.020152581642456,1.0,0.5003102395278173,0.30241547810943736,1.1642941184075468,0.8621373553490418
0.015,0.02001924830912267,1.0,0.5029527058465433,0.3144060925537908,1.1551978145383637,0.8718723302658711
0.016,0.019885914975789332,1.0,0.5053726579715784,0.3261905682534132,1.1461025147631323,0.8803142124893841
0.017,0.019752581642456,1.0,0.5076542092044661,0.33777245036547693,1.137007844599137,0.8876655185370479
0.018000000000000002,0.019619248309122667,1.0,0.5098744582934427,0.3491552008907809,1.1279134638921933,0.8940919493356994
0.019,0.019485914975789335,1.0,0.5121078733899836,0.3603423749555192,1.118819047009794,0.8997298137868232
0.02,0.019352581642456,1.0,0.5144069640476732,0.3713373305174994,1.109724366420819,0.9046915770044655
0.021,0.019219248309122666,1.0,0.5168124168686885,0.3821432783677129,1.1006292478195163,0.9090704963101679
0.022,0.019085914975789334,1.0,0.5193653172608479,0.3927634292971512,1.0915335169001352,0.9129443473689054
0.023,0.018952581642456,1.0,0.5221071967303088,0.4032009940968058,1.0824369993569238,0.9163782975489244
0.024,0.018819248309122665,1.0,0.5250791380252107,0.4134591758916602,1.073339524996366,0.9194271964768127
0.025,0.018685914975789333,1.0,0.5283080059193976,0.4235410487401225,1.0642409869437273,0.9221373672285428
0.026000000000000002,0.018552581642456,0.0,0.5312527750293449,0.4182588171655405,1.0551437035525366,0.9161918728439165
0.027,0.018419248309122668,0.0,0.5316967553056818,0.40203285520553295,1.0460571119004258,0.902496354285152
0.028,0.01828591497578933,0.0,0.5297422326056989,0.38643613886005607,1.0369807613467557,0.8868450403204902
0.029,0.018152581642456,0.0,0.5255560357120366,0.3714447034693624,1.0279139927861105,0.8690529352653157
0.03,0.018019248309122667,0.0,0.5192726188780797,0.3570349495636062,1.018856340680788,0.8489477188294804
0.031,0.017885914975789334,0.0,0.5109896231113286,0.34318394785601014,1.009807546392307,0.8263811212490856
0.032,0.017752581642456,0.0,0.5006110375599884,0.3298704364844044,1.0007682487438563,0.8012440288814929
0.033,0.017619248309122666,0.0,0.48801893121726997,0.31707357811921943,0.991739270409838,0.7734794450504517
0.034,0.017485914975789333,0.0,0.4724411174848609,0.3047729453306471,0.9827245079333204,0.7430992567748224
0.035,0.017352581642456,0.0,0.453335455071483,0.292949526038114,0.9737271769783505,0.710196958376583
0.036000000000000004,0.017219248309122664,0.0,0.4305441686339977,0.2815849516372414,0.964749144249838,0.6749555171161024
0.037,0.017085914975789332,0.0,0.4041141332060257,0.27066121694532536,0.9557917414050653,0.6376514570435509
0.038,0.016952581642456,0.0,0.37444098609599913,0.2601611865876716,0.9468550262621956,0.5986525783456076
0.039,0.016819248309122667,0.0,0.3421140494385149,0.250068608398262,0.9379383879675761,0.558408243411446
0.04,0.016685914975789334,0.0,0.30780734263806125,0.24036757330005068,0.9290409792951011,0.5174299804645774
0.041,0.016552581642456002,0.0,0.2723087914848923,0.23104275621978096,0.9201614303500377,0.4762669730111885
0.042,0.016419248309122666,0.0,0.23631741781230292,0.22207983620162253,0.9112989016482038,0.4354797890875822
0.043000000000000003,0.016285914975789333,0.0,0.2004976386730784,0.21346460350895508,0.9024528487869248,0.39560711510796387
0.044,0.016152581642456,0.0,0.1651644099137617,0.20518359414492227,0.893625524646406,0.35714269425270934
0.045,0.016019248309122665,0.0,0.13030130943170384,0.19722383618043757,0.8848234997546972,0.3205127641911089
0.046,0.015885914975789332,0.0,0.09537846690378177,0.18957288881838674,0.8760632064363636,0.28606443607184046
0.047,0.015752581642456,0.0,0.05997692772506401,0.1822187570422022,0.867376291488677,0.2540591285838036
0.048,0.015619248309122667,0.0,0.025438430662329738,0.17514993118090194,0.8588229952217841,0.22467782975823983
0.049,0.015485914975789333,0.0,0.001084674096466618,0.1683553424439045,0.8505257462578267,0.19804125817523843
0.05,0.015352581642455999,0.0,0.0,0.16182435192781805,0.8427464790635937,0.17424982071173428
0.051000000000000004,0.015219248309122666,0.0,0.0,0.1555467297452498,0.8356926181434525,0.15325119347221455
0.052000000000000005,0.015085914975789334,0.0,0.0,0.1495126503118788,0.829436934090059,0.1348444096093635
0.053,0.014952581642456001,0.0,0.0,0.14371266593068466,0.8239831559292612,0.11877103777594107
0.054,0.014819248309122667,0.0,0.0,0.13813769256772315,0.8192772460796317,0.10475284899497109
0.055,0.014685914975789333,0.0,0.0,0.13277899936531926,0.8152303542562667,0.0925214067104662
0.056,0.014552581642456,0.0,0.0,0.12762819927051278,0.8117428015358669,0.08183520948647338
0.057,0.014419248309122668,0.0,0.0,0.122677225334323,0.8087189829303744,0.07248486434111488
0.058,0.014285914975789333,0.0,0.0,0.11791832544236154,0.806074736182262,0.06429186336526667
0.059000000000000004,0.014152581642455999,0.0,0.0,0.11334404852982279,0.8037394965781199,0.05710466595387603
0.06,0.014019248309122666,0.0,0.0,0.10894723061328429,0.8016555590750226,0.05079426034008277
0.061,0.014076391166265525,0.0,0.0,0.10472098771536661,0.7997765770656258,0.045250253527019224
0.062,0.01413353402340838,0.0,0.0,0.10065870625371402,0.7980654848312245,0.040377575211660265
0.063,0.014190676880551239,0.0,0.0,0.09675401601074676,0.7964923745257789,0.036093825188400964
0.064,0.014247819737694095,0.0,0.0,0.09300082133643443,0.7950337609949923,0.0323273913457356
0.065,0.014304962594836953,0.0,0.0,0.08939321218900917,0.7936699927936914,0.02901557636041075
0.066,0.01436210545197981,0.0,0.0,0.08592557650853977,0.7923860557416743,0.02610362960018204
0.067,0.014419248309122668,0.0,0.0,0.08259246595879695,0.791169097120186,0.023543379494088454
0.068,0.014476391166265524,0.0,0.0,0.07938865622371935,0.7900087503576875,0.021292524480168905
0.069,0.014533534023408382,0.0,0.0,0.07630914991299675,0.7888968169973898,0.019313893548430622
0.07,0.014590676880551238,0.0,0.08455409597317705,0.07334910885870255,0.7879241832075635,0.01758006526820239
0.07100000000000001,0.014647819737694096,0.0,0.40551018692545165,0.07050390326524698,0.7896647407085248,0.016184807091888957
0.07200000000000001,0.014704962594836953,0.0,0.391377882589538,0.06776907797881374,0.7936278356793771,0.015039205163907202
0.073,0.014762105451979809,0.0,0.3752712194448364,0.0651403505060534,0.7976022133239941,0.014010315274830426
0.074,0.014819248309122667,0.0,0.3606823353932161,0.06261366010774243,0.8015704768618276,0.013085821285592337
0.075,0.014876391166265523,0.0,0.34748442460741474,0.06018490051940718,0.8055329213106195,0.012255273188456976
0.076,0.014933534023408381,0.0,0.3355550967663368,0.05785034863391027,0.8094898697293785,0.01150931645334546
0.077,0.014990676880551237,0.0,0.32478221924141204,0.05560643300683612,0.8134416389133776,0.010839497137286196
0.078,0.015047819737694096,0.0,0.31506208644599104,0.05344961672330947,0.8173885441262343,0.010238146105472683
0.079,0.015104962594836952,0.0,0.3062984766556373,0.05137645604322014,0.8213308996737602,0.009698334301090164
0.08,0.01516210545197981,0.0,0.2984035661671165,0.04938359961723911,0.8252690092694056,0.009213807900462969
0.081,0.015219248309122666,0.0,0.2912990971307305,0.047468090414900785,0.8292031545491384,0.008779004818133124
0.082,0.015276391166265524,0.0,0.2849117359006417,0.04562697140573957,0.8331336171489266,0.008388880477890225
0.083,0.015333534023408382,0.0,0.27917284553389304,0.04385730667795245,0.8370606767686686,0.008038871463626118
0.084,0.015390676880551239,0.0,0.2740217690593787,0.042156298660393304,0.8409845885064371,0.007724879064520224
0.085,0.015447819737694095,0.0,0.2694021475486419,0.04052114894246094,0.8449056010492798,0.007443196904218435
0.08600000000000001,0.015504962594836953,0.0,0.26526534146289743,0.03894945096451096,0.8488239333536278,0.007190548426445445
0.08700000000000001,0.015562105451979811,0.0,0.2615650140117671,0.03743879816689898,0.8527398043759128,0.00696396720314137
0.088,0.015619248309122667,0.0,0.2582568403513239,0.035986783989980634,0.8566534330725658,0.006760771243775053
0.089,0.015676391166265524,0.0,0.25530291304855296,0.03459119463178049,0.8605650096375524,0.006578566825115069
0.09,0.01573353402340838,0.0,0.25266711775181344,0.033249565512727876,0.8644747218794975,0.006415156497870821
0.091,0.01579067688055124,0.0,0.2503200532027406,0.03195991437916923,0.8683827233774605,0.006268623700000419
0.092,0.015847819737694096,0.0,0.24823436615867492,0.03072033915953118,0.8722891608173297,0.006137244935369517
0.093,0.015904962594836952,0.0,0.24638350128046949,0.029528937782240357,0.8761941808849933,0.006019462127917149
0.094,0.01596210545197981,0.0,0.24474158816278152,0.028383808175723398,0.8800979302663399,0.005913868467428835
0.095,0.016019248309122668,0.0,0.24328564544587628,0.027283135116149587,0.8840005411030079,0.005819203522778626
0.096,0.016076391166265525,0.0,0.24199849925842093,0.026225092302240852,0.8879021117680891,0.005734329402258617
0.097,0.01613353402340838,0.0,0.24086248458773296,0.025207990723075533,0.8918027459286377,0.005658232697873466
0.098,0.016190676880551237,0.0,0.23986302168968351,0.0242303534952165,0.8957025295633171,0.005590016190648817
0.099,0.016247819737694097,0.0,0.23898576355879173,0.02329070373522663,0.8996015486507905,0.0055288690501337605
0.1,0.016304962594836953,0.0,0.23821656005810166,0.022387564559668803,0.9034998891697212,0.005474059361541243
0.101,0.01636210545197981,0.0,0.23754142586842786,0.021519459085105892,0.9073976370987729,0.005424927190492352
0.10200000000000001,0.016419248309122666,0.0,0.23695196875112962,0.020685078669752527,0.9112948435442064,0.0053808880138170615
0.10300000000000001,0.016476391166265526,0.0,0.23643780457882452,0.01988294089576597,0.9151915729204436,0.005341404757335141
0.10400000000000001,0.016533534023408382,0.0,0.23599127514786603,0.01911189782845403,0.9190878727130538,0.005306011975207733
0.105,0.016590676880551238,0.0,0.23560479968167142,0.018370802726170726,0.9229837902886943,0.0052742890971368625
0.106,0.016647819737694095,0.0,0.2352708462682341,0.017658508847270032,0.9268793730140226,0.005245856465605262
0.107,0.016704962594836954,0.0,0.23498192308660598,0.016973869450105965,0.9307746682556964,0.005220371732093824
0.108,0.01676210545197981,0.0,0.23473222092794613,0.01631582723069056,0.934669712784668,0.005197529978722532
0.109,0.016819248309122667,0.0,0.23451717991781124,0.015683237701826162,0.9385645354935004,0.005177053097906514
0.11,0.016876391166265523,0.0,0.23433220763538629,0.015075130912444471,0.9424591655904554,0.005158697000703911
0.111,0.01693353402340838,0.0,0.23417344187468495,0.014490623809358656,0.9463536276765223,0.005142244259244043
0.112,0.01699067688055124,0.0,0.23403703045094426,0.013928833339381889,0.9502479463526905,0.005127498508587639
0.113,0.017047819737694096,0.0,0.23391912922174085,0.013388876449327344,0.954142146219949,0.00511428259926202
0.114,0.017104962594836952,0.0,0.23381590042060946,0.012869870086008189,0.9580362518792872,0.005102436887791771
0.115,0.01716210545197981,0.0,0.23372526111783723,0.01237108965885218,0.9619302766717622,0.005091821417180424
0.116,0.017219248309122668,0.0,0.23364436230891736,0.011891534217415107,0.9658242388865558,0.005082303568986015
0.117,0.017276391166265524,0.0,0.23357120384507923,0.011430511221360963,0.9697181513661729,0.0050737710342446465
0.11800000000000001,0.01733353402340838,0.0,0.23350400793638132,0.010987367530038946,0.9736120255325734,0.005066123123931597
0.11900000000000001,0.01739067688055124,0.0,0.23344099809332353,0.010561450002798256,0.9775058728077174,0.005059268854040349
0.12,0.017447819737694097,0.0,0.23338039893448256,0.010152105498988095,0.9813997046135646,0.0050531260995885265
0.121,0.017504962594836953,0.0,0.23332043606162084,0.009758680877957653,0.9852935323720753,0.005047620811326952
0.122,0.01756210545197981,0.0,0.23325933600208532,0.009380522999056132,0.9891873675052091,0.005042686291857766
0.123,0.017619248309122666,0.0,0.23319613286014543,0.009017072584054861,0.9930812162383638,0.005038263801706282
0.124,0.017676391166265525,0.0,0.23313006637935815,0.008667662034312554,0.9969750834754936,0.005034298955083037
0.125,0.01773353402340838,0.0,0.2330600221220745,0.00833173821971784,1.000868976405997,0.00503074430708837
