Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.076555377205608,0.17125017504661721,0.9697791578933489,0.30371751356667726
0.0005,0.01851677797898975,1.0,2.140550517253546,0.1784016867537834,0.9682121514880185,0.33027439070662507
0.001,0.018513444645656418,1.0,2.21048712818656,0.18549280474006313,0.9665434529396587,0.3564855417318235
0.0015,0.018510111312323083,1.0,2.2857569023843047,0.19252269272189726,0.9647900772573408,0.382192167537095
0.002,0.01850677797898975,1.0,2.3656371478442595,0.19949190078817342,0.9629704536021855,0.4072728835194608
0.0025,0.018503444645656415,1.0,2.449519877730478,0.20640097071951197,0.9610997168885319,0.43163154823239125
0.003,0.018500111312323084,1.0,2.5369362989436923,0.21325040942729698,0.9591894169230856,0.4551939623130539
0.0035,0.01849677797898975,1.0,2.6274547425696246,0.22004073172027286,0.9572496764931683,0.47790729975014695
0.004,0.018493444645656415,1.0,2.720692598295234,0.22677244786158166,0.9552890555967254,0.4997369051853277
0.0045000000000000005,0.018490111312323084,1.0,2.816296454851337,0.2334460639504768,0.9533150206064774,0.52066386284448
0.005,0.01848677797898975,1.0,2.9139760964896815,0.24006208097910883,0.9513334173889498,0.5406816561761103
0.0055,0.018483444645656415,1.0,3.013437935198327,0.24662099634194784,0.9493497649781492,0.5597950624784575
0.006,0.018480111312323085,1.0,3.1144382836767663,0.2531233023798144,0.947368361986076,0.578016924780125
0.006500000000000001,0.01847677797898975,1.0,3.2167326505831375,0.2595694878405909,0.9453932441875392,0.5953672191200766
0.007,0.018473444645656416,1.0,3.3201024656513134,0.2659600371913559,0.9434277609218576,0.6118708915389843
0.0075,0.01847011131232308,1.0,3.4243433100355083,0.27229543064012984,0.9414748240463241,0.6275566813135894
0.008,0.01846677797898975,1.0,3.5292711902089677,0.2785761442080972,0.9395368424645961,0.6424558478828322
0.0085,0.018463444645656416,1.0,3.6347116787764806,0.28480264984972864,0.9376159355391683,0.6566013962964461
0.009000000000000001,0.018460111312323082,1.0,3.7405061216101374,0.29097541541472327,0.9357138594398298,0.6700271910570205
0.0095,0.01845677797898975,1.0,3.8464999653068754,0.297094904816651,0.9338322164952414,0.6827675107625617
0.01,0.018453444645656417,1.0,3.9525579039140033,0.30316157785728903,0.9319722368175157,0.6948563199041695
0.0105,0.018450111312323082,1.0,4.058564728652619,0.3091758902380295,0.9301347927113742,0.7063268961933103
0.011,0.018446777978989748,1.0,4.164402356726639,0.3151382939120429,0.9283207659838028,0.7172118687487445
0.0115,0.018443444645656417,1.0,4.269953436084929,0.3210492370335378,0.9265309959119237,0.7275429277612684
0.012,0.018440111312323083,1.0,4.375123372390438,0.3269091636496677,0.924765963308459,0.7373503822741241
