Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.5190208792906545,0.03816842899799488,1.4244828219762597,0.03008395091474137
0.001,0.023944248309122666,1.0,0.6165052765798217,0.05470106101293473,1.4221557979454318,0.07954563403514178
0.002,0.023869248309122664,1.0,0.7270185020172477,0.07094951861290524,1.4166258286177094,0.15799903869574777
0.003,0.023794248309122665,1.0,0.8938573563738179,0.0869186863752549,1.410938374544547,0.257122559581799
0.004,0.023719248309122663,1.0,1.0418294818409997,0.102613364986786,1.4053599681114934,0.3635477689629858
0.005,0.023644248309122665,1.0,1.1835485145600908,0.11803827249104226,1.3998316514954103,0.46527621815052195
0.006,0.023569248309122666,1.0,1.32299280654233,0.13319804590324466,1.394333857156636,0.5551974491629441
0.007,0.023494248309122664,1.0,1.4568642323388237,0.14809724309287706,1.3888703582625963,0.6308747116823005
0.008,0.023419248309122665,1.0,1.5822374575777094,0.1627403408374443,1.383443744079296,0.6927904536614106
0.009000000000000001,0.023344248309122666,1.0,1.6976937959092977,0.1771317452212933,1.37805308220374,0.7427375861495656
0.01,0.023269248309122664,1.0,1.8032145530067456,0.19127577574526688,1.3726947938994543,0.7828319011691581
0.011,0.023194248309122666,1.0,1.8994719244945735,0.20517669568347674,1.3673645503020644,0.8150441323752979
0.012,0.023119248309122663,1.0,1.9874416652236275,0.2188386718095497,1.3620580859848712,0.8410357276291762
0.013000000000000001,0.023044248309122665,1.0,2.0681860859698844,0.23226577980653504,1.356771536903679,0.8621405686094173
0.014,0.022969248309122666,1.0,2.1429206194518757,0.24546216763917647,1.3515011621339037,0.879403723230982
0.015,0.022894248309122664,1.0,2.2123231149356295,0.2584317191442051,1.346244703500675,0.8936349949291217
0.016,0.022819248309122665,1.0,2.277135645440172,0.2711783012224864,1.3409999803051984,0.9054594776995569
0.017,0.022744248309122667,1.0,2.338172660989418,0.2837057699870855,1.3357648372926423,0.9153601986088447
0.018000000000000002,0.022669248309122664,1.0,2.396023362216354,0.2960179179396722,1.3305377171445234,0.9237119792264763
0.019,0.022594248309122666,1.0,2.4510776212346417,0.3081184889023138,1.3253175560570318,0.930807261723086
0.02,0.022519248309122664,1.0,2.5036242989123725,0.32001104650372364,1.3201035527531062,0.9368755499064708
0.021,0.022444248309122665,1.0,2.5539758738732106,0.33169915437261493,1.3148949059556856,0.9420982471163829
0.022,0.022369248309122666,1.0,2.602438020200475,0.3431863264140969,1.3096908684591273,0.9466197425623358
0.023,0.022294248309122664,1.0,2.649225705669493,0.3544761040671463,1.3044909011660453,0.9505558476787338
0.024,0.022219248309122665,1.0,2.6944776674991675,0.36557186913302836,1.2992946337407179,0.9540000235886901
0.025,0.022144248309122663,1.0,2.738305909464779,0.37647688557694176,1.2941017627652518,0.9570282114994121
0.026000000000000002,0.022069248309122665,1.0,2.7808295217524823,0.38719441736408533,1.288911984821754,0.9597025525011738
0.027,0.021994248309122666,1.0,2.8221713459942563,0.39772770842261723,1.2837250017262645,0.9620742114118433
0.028,0.021919248309122664,1.0,2.8624153980383493,0.40807991886067235,1.2785405977859419,0.9641855653932679
0.029,0.021844248309122665,1.0,2.9016325931327653,0.41825430990358303,1.2733585892711885,0.9660719573351026
0.03,0.021769248309122666,1.0,2.9398632447877246,0.4282538295990366,1.2681788546259973,0.9677629334231223
0.031,0.021694248309122664,1.0,2.977150245347821,0.43808142599472016,1.2630012722943613,0.9692833863800128
0.032,0.021619248309122666,1.0,3.0135389270114143,0.447740047138321,1.2578257207202739,0.9706543931885647
0.033,0.021544248309122663,1.0,3.049076930483384,0.45723264107752637,1.2526520783477277,0.9718938850336851
0.034,0.021469248309122665,1.0,3.0837976639142437,0.4665620151000643,1.2474802527047923,0.9730171641322402
0.035,0.021394248309122666,1.0,3.1177281015315117,0.4757311536904829,1.2423101656647715,0.974037398346101
0.036000000000000004,0.021319248309122664,1.0,3.1508852722166534,0.48474272640489824,1.237141759073423,0.9749658872671655
0.037,0.021244248309122665,1.0,3.183285838331071,0.4935993723648958,1.2319749774175492,0.9758124065217549
0.038,0.021169248309122667,1.0,3.214947530712091,0.5023037306920614,1.226809765183952,0.976585448918316
0.039,0.021094248309122664,1.0,3.245889102866477,0.5108584405079805,1.221646066859434,0.9772924190181932
0.04,0.021019248309122666,1.0,3.276127789589327,0.5192660611937083,1.2164838312228292,0.9779397843235162
