Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.87813171633977,0.15674460029103743,1.1104577432574163,0.3778139648657099
0.001,0.01949924830912267,1.0,4.98959624240488,0.17123906231281327,1.110281845369509,0.44556781907090137
0.002,0.01947924830912267,1.0,4.84220445782359,0.185484383493675,1.1091259547175822,0.5076714654186434
0.003,0.019459248309122667,1.0,5.029504126715335,0.19948484613184286,1.1075009665322568,0.5635190124314712
0.004,0.019439248309122668,1.0,5.355130070657151,0.21324465906501802,1.1056936434179248,0.6130790135192077
0.005,0.01941924830912267,1.0,5.728600319016154,0.2267679587529215,1.103837327113346,0.6566417727946756
0.006,0.01939924830912267,1.0,6.106474230146649,0.24005881046412678,1.1019913105736379,0.6946875323516442
0.007,0.019379248309122667,1.0,6.467774424531871,0.2531212089301021,1.100180291504574,0.7277863365136836
0.008,0.019359248309122667,1.0,6.802763130626642,0.26595908391876133,1.0984129818975918,0.7565280266173059
0.009000000000000001,0.01933924830912267,1.0,7.108088576222967,0.2785762880953873,1.0966900944432234,0.7814780909035589
0.01,0.01931924830912267,1.0,7.383227634237553,0.29097662650977885,1.095009388734555,0.8031550542189194
0.011,0.019299248309122666,1.0,7.62962437859746,0.3031638130729203,1.0933668963739231,0.8220198846925374
0.012,0.019279248309122667,1.0,7.8493574047160815,0.31514150338893254,1.0917584687802167,0.8384749222207759
0.013000000000000001,0.019259248309122668,1.0,8.045154004990888,0.3269133526147927,1.09017969118184,0.8528666365830797
0.014,0.01923924830912267,1.0,8.219261553541553,0.33848284104833837,1.0886270470847044,0.8654912410337
0.015,0.019219248309122666,1.0,8.374172469306103,0.3498534469944288,1.0870970296349824,0.8766004400168527
0.016,0.019199248309122667,1.0,8.512252562816773,0.3610285825854344,1.0855864902923476,0.8864076194732766
0.017,0.019179248309122668,1.0,8.635825007599694,0.3720117006292221,1.0840924969802792,0.8950935203249772
0.018000000000000002,0.01915924830912267,1.0,8.74638110521359,0.38280603134721397,1.082613126709864,0.9028113617755676
