Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.268138037472502,0.3647368668299356,0.9178388855239378,0.7944197776316041
0.0005,0.018516361312323083,1.0,5.3628123551729,0.3702175847682297,0.916334943063362,0.8010478292495731
0.001,0.018512611312323082,1.0,5.456696152891632,0.3756534267625879,0.9148522609857369,0.8073604767153404
0.0015,0.018508861312323082,1.0,5.549666023386023,0.3810422193649609,0.9133918854813591,0.8133731044038182
0.002,0.018505111312323082,1.0,5.641687394334546,0.38638456453894754,0.911953700778786,0.8191031127027442
0.0025,0.01850136131232308,1.0,5.732723349589847,0.3916808369955276,0.91053763481248,0.8245665943385754
0.003,0.01849761131232308,1.0,5.8227396039832495,0.3969312649966769,0.9091435946738822,0.8297784895210112
0.0035,0.018493861312323084,1.0,5.911717887743672,0.40213653751835515,0.9077712999318653,0.8347532349144329
0.004,0.018490111312323084,1.0,5.999620922501915,0.407296709685569,0.9064207241097648,0.8395038386380943
0.0045000000000000005,0.018486361312323084,1.0,6.086428950035612,0.41241209422599606,0.9050916350402656,0.8440426806341835
0.005,0.018482611312323084,1.0,6.17212940327698,0.41748321866213756,0.9037837283903081,0.8483815568380217
0.0055,0.018478861312323083,1.0,6.2567076137989845,0.42251058229065813,0.9024967427267558,0.8525315249891654
0.006,0.018475111312323083,1.0,6.3401502129370435,0.4274946844082223,0.9012304166164725,0.8565029557286403
0.006500000000000001,0.018471361312323083,1.0,6.422446853079086,0.4324358904594685,0.8999844676240761,0.8603054463111677
0.007,0.018467611312323082,1.0,6.5035900931507165,0.43733444271980904,0.89875859398814,0.8639478927844221
0.0075,0.018463861312323082,1.0,6.583572073533313,0.4421907128073542,0.8975525142419395,0.867438775346625
0.008,0.018460111312323082,1.0,6.662386145052593,0.4470050731210141,0.896365947041263,0.8707860599848597
0.0085,0.01845636131232308,1.0,6.740027867473137,0.45177789032469023,0.8951985991175831,0.8739972205930638
0.009000000000000001,0.01845261131232308,1.0,6.816498205277659,0.4565095074455071,0.8940501280564348,0.8770792402688855
0.0095,0.018448861312323084,1.0,6.891796915881453,0.46120028117906803,0.892920219863057,0.8800387087657362
0.01,0.018445111312323084,1.0,6.965924519861677,0.46585057041761724,0.8918085651099776,0.8828818275041342
0.0105,0.018441361312323084,1.0,7.038882709895752,0.47046073293689206,0.8907148537739947,0.8856144298916734
0.011,0.018437611312323084,1.0,7.110675349302572,0.47503110344023375,0.8896387635212828,0.8882419854118515
0.0115,0.018433861312323083,1.0,7.181307172787085,0.4795620211185804,0.8885799744124406,0.8907696487091834
