Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.902190644973232,0.25192679896995235,0.9538145606351744,0.5812032399723297
0.0005,0.018517298812323082,1.0,3.0114984816713792,0.25838161749566163,0.951690254150338,0.598473528880694
0.001,0.018514486312323084,1.0,3.1217737038043634,0.2647824977956595,0.9495840688821542,0.6149003144652532
0.0015,0.018511673812323083,1.0,3.2328030937981986,0.2711281607805273,0.9474986580470695,0.6305082459956489
0.002,0.018508861312323082,1.0,3.344423695032189,0.2774190205152752,0.9454356692692498,0.6453290049097479
0.0025,0.018506048812323084,1.0,3.4564645910022733,0.283655569147849,0.9433967839507896,0.6593963917625485
0.003,0.018503236312323083,1.0,3.56880572944504,0.28983814680894954,0.9413827712505044,0.6727439965968534
0.0035,0.018500423812323082,1.0,3.6812675448003076,0.29596736623664394,0.9393953108705919,0.6854074168641906
0.004,0.01849761131232308,1.0,3.7936902632124396,0.3020437656745516,0.9374356888324608,0.6974215350511179
0.0045000000000000005,0.018494798812323084,1.0,3.9059808274082224,0.30806772223389833,0.9355041079342965,0.7088193837843346
0.005,0.018491986312323083,1.0,4.0180143879655175,0.3140396887988563,0.933601260846319,0.71963389698827
0.0055,0.01848917381232308,1.0,4.129691768460054,0.3199601110167995,0.9317274375124514,0.7298966625543624
0.006,0.018486361312323084,1.0,4.240913947784445,0.325829434591978,0.9298829300511448,0.7396381560310025
0.006500000000000001,0.018483548812323083,1.0,4.35158570107017,0.3316481024876619,0.9280679802197426,0.7488875787011384
0.007,0.01848073631232308,1.0,4.461630329390526,0.3374165482241822,0.9262825711999881,0.7576726128757504
0.0075,0.018477923812323084,1.0,4.570964914286099,0.34313520897291405,0.924526795586734,0.7660197223710293
0.008,0.018475111312323083,1.0,4.67952812791819,0.348804507067821,0.9228004581186515,0.7739537934547327
0.0085,0.018472298812323082,1.0,4.787255058772881,0.3544248688691058,0.9211034419684881,0.7814984763846239
0.009000000000000001,0.018469486312323084,1.0,4.894078138888901,0.3599967238663003,0.9194356912706133,0.7886761842353212
0.0095,0.018466673812323083,1.0,4.9999358633415465,0.3655204972135763,0.9177970890719852,0.7955080221407089
0.01,0.018463861312323082,1.0,5.104793195362792,0.37099659045869604,0.9161871857933658,0.8020136201337661
