Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.9127147579767563,0.07435811240864579,1.1169377474338336,0.058371649973275576
0.001,0.019500300940701615,1.0,0.9331050482782914,0.09026869089344533,1.1182415349982082,0.1003836594130826
0.002,0.019481353572280563,1.0,1.021862094600145,0.10590578726118852,1.116671197096235,0.15360920737739794
0.003,0.01946240620385951,1.0,1.464063867714986,0.12127410232859819,1.1141413440227936,0.21524469801787
0.004,0.01944345883543846,1.0,2.0381868706481114,0.1363782560412247,1.111496057596567,0.28188045681131974
0.005,0.019424511467017406,1.0,2.642511802591796,0.15122278909298814,1.1089735681446835,0.3499950210917224
0.006,0.019405564098596353,1.0,3.2481846519203743,0.16581216287957432,1.1065832202398496,0.4165134498168392
0.007,0.0193866167301753,1.0,3.8423857193950464,0.18015076710543096,1.1043096163386772,0.4792037150177032
0.008,0.019367669361754245,1.0,4.414372044048027,0.19424290474065214,1.1021423333844858,0.5367249519359875
0.009000000000000001,0.019348721993333193,1.0,4.955433311671957,0.2080928236591757,1.1000733615824374,0.5884798318471877
0.01,0.01932977462491214,1.0,5.459318327315341,0.22170465542654236,1.0980952387428817,0.63440609775095
0.011,0.019310827256491088,1.0,5.922568999496721,0.23508252521625947,1.0962000151712696,0.6747802946165493
0.012,0.019291879888070036,1.0,6.344148611846474,0.24823050396288313,1.0943793802244255,0.7100638764999879
0.013000000000000001,0.019272932519648983,1.0,6.724404435498377,0.2611524620778677,1.0926255697450626,0.7407964999471509
0.014,0.01925398515122793,1.0,7.065175162249058,0.2738522699726676,1.090930819575894,0.7675283400190699
0.015,0.01923503778280688,1.0,7.369303866188208,0.2863337637874642,1.0892876343674505,0.7907814800152166
0.016,0.019216090414385826,1.0,7.640351457352155,0.2986007601561039,1.0876888368762205,0.8110306993204934
0.017,0.019197143045964774,1.0,7.881360978281325,0.31065694013895206,1.0861287074049182,0.828696852376807
0.018000000000000002,0.01917819567754372,1.0,8.095018963636589,0.3225058618346435,1.0846025441112832,0.8441463272472856
0.019,0.01915924830912267,1.0,8.28443691309144,0.33415108334181287,1.0831056451530552,0.8576941590030204
0.02,0.019140300940701616,1.0,8.452907623256836,0.3455961438204197,1.0816334872430264,0.869609415951049
0.021,0.019121353572280564,1.0,8.602977995124693,0.3568445036692061,1.0801826318284262,0.8801213344399621
0.022,0.01910240620385951,1.0,8.736684143342593,0.3678995123048146,1.0787503801458103,0.8894246369858785
0.023,0.01908345883543846,1.0,8.85604903124447,0.37876448102998206,1.0773341914329921,0.8976844633844253
0.024,0.019064511467017403,1.0,8.96300167247802,0.38944269861635183,1.0759317371471988,0.9050409671321301
0.025,0.01904556409859635,1.0,9.059157001791167,0.3999374139459087,1.0745411027378022,0.911613305696318
0.026000000000000002,0.0190266167301753,1.0,9.145657418656413,0.4102517200998936,1.0731609251755558,0.9175029479386745
0.027,0.019007669361754246,1.0,9.223688962085856,0.42038871015954726,1.0717898414312133,0.9227964122331853
0.028,0.018988721993333194,1.0,9.294374414962371,0.4303514248953984,1.0704265905311616,0.927567654782803
0.029,0.01896977462491214,1.0,9.35871214576737,0.44014295057560837,1.0690700679625913,0.931880124380149
0.03,0.01895082725649109,1.0,9.417386847639863,0.44976621199903544,1.0677195103179797,0.9357883650985205
0.031,0.018931879888070036,1.0,9.47095733565769,0.4592240377945372,1.0663742970179113,0.9393393832987523
0.032,0.018912932519648984,1.0,9.519994168925749,0.4685192565909713,1.0650338074829706,0.9425738109474824
0.033,0.01889398515122793,1.0,9.56507803661392,0.4776546970171954,1.0636974211337422,0.9455268709753606
0.034,0.01887503778280688,1.0,9.60663754673522,0.48663304706941624,1.0623646787835936,0.9482291740724602
0.035,0.018856090414385827,1.0,9.645116330145305,0.495457199286333,1.0610351124123896,0.9507074709610356
0.036000000000000004,0.018837143045964774,1.0,9.68076003940617,0.5041297023405483,1.0597084574095048,0.9529850865048285
0.037,0.018818195677543722,1.0,9.713816082263673,0.5126531023900109,1.0583844507537217,0.9550824734738065
0.038,0.01879924830912267,1.0,9.744534824005301,0.5210299455926695,1.057062829423822,0.9570176142436361
0.039,0.018780300940701614,1.0,9.77316924546156,0.5292627781064725,1.055743330398588,0.9588063602605498
0.04,0.01876135357228056,1.0,9.799938466883548,0.5373540444479905,1.0544257266011485,0.960462703002174
0.041,0.01874240620385951,1.0,9.825027504742561,0.5453063124037404,1.0531098266415935,0.9619990718482063
0.042,0.018723458835438456,1.0,9.848574331721428,0.5531219786538704,1.0517954872231146,0.963426476363903
0.043000000000000003,0.018704511467017404,1.0,9.870686246132228,0.560803305347155,1.0504825965051106,0.9647546970273904
0.044,0.01868556409859635,1.0,9.891471395280295,0.5683525546323687,1.0491710426469796,0.9659924631252459
0.045,0.0186666167301753,1.0,9.911038694988486,0.5757719886582858,1.0478607138081202,0.9671475827736037
0.046,0.018647669361754247,1.0,9.929497755584304,0.5830638695736811,1.0465514981479307,0.968227054983167
0.047,0.018628721993333194,1.0,9.946945934181144,0.5902303785720535,1.0452432965307408,0.9692371550567345
0.048,0.018609774624912142,1.0,9.963459331378253,0.5972737629156847,1.0439360312862753,0.9701835447882994
0.049,0.01859082725649109,1.0,9.97910159151674,0.6041961650898061,1.0426296374101367,0.9710713159549913
0.05,0.018571879888070037,1.0,9.993922445912233,0.6109995860884077,1.0413240639148684,0.9719050514020463
0.051000000000000004,0.018552932519648985,1.0,10.007971888379712,0.6176860269054789,1.040019259813014,0.9726889013338605
0.052000000000000005,0.018533985151227932,1.0,10.021300154294925,0.62425748853501,1.038715174117117,0.9734266308043416
0.053,0.01851503778280688,1.0,10.033957700998908,0.6307159719709902,1.0374117558397207,0.9741216613427219
0.054,0.018496090414385824,1.0,10.045990696474917,0.637063417114322,1.0361089584034093,0.9747771004449353
0.055,0.01847714304596477,1.0,10.057436202123434,0.6433017957556452,1.0348067443371693,0.9753957865465447
0.056,0.01845819567754372,1.0,10.068326858221726,0.6494330259348038,1.0335050806438557,0.9759803061500715
0.057,0.018439248309122667,1.0,10.078687862699516,0.6554588776401348,1.032203941738547,0.9765330095231677
0.058,0.018420300940701614,1.0,10.088544511285553,0.661381120859975,1.0309033020363223,0.9770560505196494
0.059000000000000004,0.018401353572280562,1.0,10.097922190741796,0.6672015255826615,1.0296031359522604,0.977551405845803
0.06,0.01838240620385951,1.0,10.106846372432752,0.6729218617965311,1.02830341790144,0.9780208921915116
0.061,0.018363458835438457,1.0,10.115340937636393,0.6785438550410007,1.0270041239310803,0.9784661772230335
0.062,0.018344511467017405,1.0,10.123425379908213,0.6840692335540987,1.0257052344470676,0.9788887985861313
0.063,0.018325564098596352,1.0,10.131117744820969,0.6894997156434827,1.0244067313274237,0.9792901744902079
0.064,0.0183066167301753,1.0,10.138431812453785,0.6948368669603884,1.023108600668552,0.9796716018059712
0.065,0.018287669361754248,1.0,10.145381405466992,0.7000822531560517,1.0218108285668566,0.9800342807717656
0.066,0.018268721993333195,1.0,10.151980386478362,0.7052374398817082,1.0205134011187411,0.9803793235306588
0.067,0.018249774624912143,1.0,10.158242655536197,0.7103039927885937,1.0192163044206095,0.9807077618139463
0.068,0.01823082725649109,1.0,10.164181143052451,0.715283421828034,1.017919525549192,0.9810205493065682
0.069,0.018211879888070034,1.0,10.169806824268454,0.720177231658136,1.0166230535193355,0.9813185725868698
0.07,0.018192932519648982,1.0,10.175131709856524,0.724987057964876,1.0153268763627898,0.9816026673939812
0.07100000000000001,0.01817398515122793,1.0,10.180163358004064,0.7297142627160471,1.014030986478642,0.9818735914362964
0.07200000000000001,0.018155037782806877,1.0,10.184909347624705,0.7343602078794426,1.0127353762659796,0.9821320518208803
0.073,0.018136090414385825,1.0,10.189377277245052,0.7389262554228557,1.0114400381238895,0.9823787091052575
0.074,0.018117143045964772,1.0,10.193574763921495,0.7434137673140799,1.0101449644514588,0.9826141809823412
0.075,0.01809819567754372,1.0,10.197509442186506,0.7478241055209083,1.008850147647775,0.9828390456356967
0.076,0.018079248309122668,1.0,10.201188963025402,0.7521586320111341,1.0075555801119247,0.9830538447981875
0.077,0.018060300940701615,1.0,10.204617581070949,0.7564186058624435,1.0062612575656285,0.9832590796182676
0.078,0.018041353572280563,1.0,10.207805289720698,0.7606054120030966,1.004967170154752,0.9834552288278517
0.079,0.01802240620385951,1.0,10.210758613135551,0.7647203452867772,1.0036733114174374,0.9836427364285304
0.08,0.018003458835438458,1.0,10.213479618564355,0.7687645769223059,1.0023796792421382,0.9838220121558688
0.081,0.017984511467017406,1.0,10.215970382417828,0.772739278118503,1.001086271517307,0.9839934417911123
0.082,0.017965564098596353,1.0,10.218232990020852,0.7766456200841887,0.9997930861313971,0.984157388875602
0.083,0.0179466167301753,1.0,10.220269535370727,0.7804847740281837,0.9985001209728613,0.9843141962873264
0.084,0.017927669361754245,1.0,10.222082120893825,0.7842579111593083,0.9972073739301529,0.9844641876920922
0.085,0.017908721993333192,1.0,10.223672857208692,0.787966202686383,0.9959148428917248,0.9846076688805505
0.08600000000000001,0.01788977462491214,1.0,10.225042262281843,0.7916106881287682,0.994622527303241,0.984744921106499
0.08700000000000001,0.017870827256491088,1.0,10.226188743579186,0.7951926244322168,0.9933304286706924,0.9848762236980324
0.088,0.017851879888070035,1.0,10.227114366528694,0.7987130535925959,0.9920385449483663,0.985001828285338
0.089,0.017832932519648983,1.0,10.227821344703703,0.802172982777702,0.9907468739538183,0.9851219713379723
0.09,0.01781398515122793,1.0,10.22831189904917,0.8055734191553313,0.9894554135046046,0.98523687716747
0.091,0.017795037782806878,1.0,10.228588257644022,0.8089153698932802,0.988164161418281,0.9853467587155167
0.092,0.017776090414385826,1.0,10.22865265546376,0.8121998421593449,0.9868731155124038,0.9854518182855257
0.093,0.017757143045964773,1.0,10.228507334148357,0.8154278431213219,0.9855822736045285,0.9855522482222223
0.094,0.01773819567754372,1.0,10.228154539962972,0.8186003770353864,0.9842916335139689,0.9856482313825278
0.095,0.01771924830912267,1.0,10.227596360287064,0.8217183980100826,0.983001193220632,0.985739939155411
0.096,0.017700300940701616,1.0,10.226834600630083,0.8247828338559043,0.981710950984468,0.9858275334422187
0.097,0.017681353572280564,1.0,10.22587103871631,0.8277945903157253,0.9804209050981486,0.9859111674338019
0.098,0.01766240620385951,1.0,10.224707457948679,0.8307545731324193,0.9791310538543455,0.9859909872960637
0.099,0.01764345883543846,1.0,10.223345601459602,0.8336636812805259,0.977841395590271,0.986067132240132
0.1,0.017624511467017406,0.0,10.2195227886658,0.80972453019812,0.9765541321537651,0.9846411559112449
0.101,0.01760556409859635,0.0,10.208931875491022,0.778311406319034,0.975273458124222,0.982507672142007
0.10200000000000001,0.017586616730175298,0.0,10.192645504653473,0.7481171843920765,0.9739983385148431,0.9800843483787566
0.10300000000000001,0.017567669361754246,0.0,10.17157043152181,0.7190940813567958,0.9727279021397532,0.9773335213423626
0.10400000000000001,0.017548721993333193,0.0,10.14600171008232,0.6911970575514815,0.9714618753923581,0.9742132891709785
0.105,0.01752977462491214,0.0,10.116035410435936,0.664382458473713,0.9702001809878265,0.9706770484856625
0.106,0.01751082725649109,0.0,10.081579517315923,0.6386078356907829,0.9689429283500623,0.9666731258604877
0.107,0.017491879888070036,0.0,10.042306631419203,0.6138333504960907,0.9676904616801641,0.9621447226983182
