Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.9320839507300454,0.08432200408306183,1.116894287717679,0.08273629105719761
0.001,0.019500914975789336,1.0,1.2781711157338567,0.10006131625172185,1.1172593116389882,0.13236038168799472
0.002,0.019482581642456,1.0,1.4288238992530766,0.11553009013192342,1.115607158822749,0.19162007087131075
0.003,0.01946424830912267,1.0,1.897024723050162,0.13073297598143377,1.1132256760670567,0.2570958550083354
0.004,0.019445914975789333,1.0,2.468254588495262,0.14567454396254975,1.110771074410348,0.32526099172265327
0.005,0.019427581642456,1.0,3.0668492926259647,0.16035928571490451,1.1084008953518432,0.392835149131631
0.006,0.01940924830912267,1.0,3.6658829341058063,0.1747916164199271,1.1061350388831086,0.45726284520101756
0.007,0.019390914975789333,1.0,4.2497615586014375,0.18897587146263706,1.103972229695571,0.5168878530684473
0.008,0.019372581642456,1.0,4.8069058919717955,0.20291632415692487,1.1019081918902447,0.5708650920680608
0.009000000000000001,0.01935424830912267,1.0,5.329348580489222,0.2166171463023238,1.0999368500860383,0.6189633101487835
0.01,0.019335914975789334,1.0,5.812042482264683,0.23008248135444376,1.098051326675004,0.6613593108039295
0.011,0.019317581642456002,1.0,6.25285965526686,0.2433163693967927,1.0962437364811994,0.6984654571528178
0.012,0.019299248309122666,1.0,6.651737498826758,0.2563227690070245,1.0945060166245137,0.730806098719203
0.013000000000000001,0.019280914975789334,1.0,7.0098718317947455,0.2691055518509652,1.0928305434911685,0.758936728464617
0.014,0.019262581642456002,1.0,7.330715428025776,0.2816687191170213,1.0912086217047203,0.7833949492782496
0.015,0.019244248309122667,1.0,7.616472783205661,0.2940159494917647,1.0896342775349963,0.8046770715968546
0.016,0.019225914975789335,1.0,7.869991304011246,0.30615090120525623,1.0881016931538214,0.8232257694333486
0.017,0.019207581642456,1.0,8.094756297855005,0.31807723248755665,1.0866050507330207,0.8394279069221581
0.018000000000000002,0.019189248309122667,1.0,8.294546383562864,0.32979857941672136,1.085138778527936,0.8536173041364901
0.019,0.019170914975789335,1.0,8.472181607864679,0.34131847912826063,1.083698769653944,0.8660801741248811
0.02,0.019152581642456,1.0,8.630026176707636,0.35264035977797625,1.0822816974130844,0.8770603408541744
0.021,0.019134248309122668,1.0,8.770497834336746,0.36376761440718647,1.0808843946722433,0.886764759327013
0.022,0.019115914975789336,1.0,8.895928595273174,0.3747036141380504,1.079503955326851,0.8953689653957608
0.023,0.019097581642456,1.0,9.00823021191018,0.38545167001502717,1.0781380419847661,0.9030219603466401
0.024,0.01907924830912267,1.0,9.10883605058522,0.3960149601925609,1.0767849061079693,0.9098503129112985
0.025,0.019060914975789333,1.0,9.199244823612162,0.4063966628250959,1.0754427991584405,0.9159616041131867
0.026000000000000002,0.019042581642456,1.0,9.280804456004114,0.4165998893386699,1.074110182327879,0.9214474951049063
0.027,0.01902424830912267,1.0,9.354736407882108,0.42662780677568213,1.0727856882949958,0.9263863252281033
0.028,0.019005914975789334,1.0,9.421813534516989,0.4364833638350036,1.0714684376015264,0.9308451802554588
0.029,0.018987581642456,1.0,9.48277738541066,0.44616948276086804,1.0701576038403129,0.9348816461539625
0.03,0.01896924830912267,1.0,9.53838701020286,0.4556890857975093,1.0688523606041973,0.9385452926288779
0.031,0.018950914975789334,1.0,9.589314725602097,0.46504501189961245,1.067551983625315,0.94187890487985
0.032,0.018932581642456002,1.0,9.636169454346764,0.47424020506339887,1.066255823922305,0.9449195817206414
0.033,0.018914248309122667,1.0,9.679345807598754,0.48327739353220867,1.0649634561763335,0.9476995088546968
0.034,0.018895914975789335,1.0,9.719173426262094,0.4921592223893624,1.0636745260917166,0.9502467040899163
0.035,0.018877581642456003,1.0,9.755986827983376,0.5008883367181807,1.0623886793727697,0.9525856371856777
0.036000000000000004,0.018859248309122667,1.0,9.79012481034714,0.5094673816019841,1.0611055617238092,0.9547377379131111
0.037,0.018840914975789335,1.0,9.821888370724622,0.5178989124905309,1.0598248600921345,0.9567218088725973
0.038,0.018822581642456003,1.0,9.851530908387126,0.5261855858721827,1.0585463116048863,0.9585544398382141
0.039,0.018804248309122668,1.0,9.879242329220482,0.5343299099315175,1.0572697185863986,0.9602502506563917
0.04,0.018785914975789336,1.0,9.905166276606783,0.5423342443132642,1.055994930825785,0.9618221560961089
0.041,0.018767581642456,1.0,9.929447724169984,0.5502009486621513,1.0547217981121595,0.9632816168021118
