Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.297256663810935,0.1461997172173044,1.3511180731783201,0.5816872355555369
0.001,0.023009248309122668,1.0,4.251408644309517,0.1608754320626171,1.3505057105231475,0.6529900614218388
0.002,0.02299924830912267,1.0,4.435745749719927,0.17529889054917505,1.349549183081877,0.7113951366902929
0.003,0.02298924830912267,1.0,4.691520022120895,0.18947442857178692,1.3484953190809508,0.7587740679688553
0.004,0.02297924830912267,1.0,4.954489025672599,0.2034063075603494,1.3474414191106867,0.7970727564953197
0.005,0.022969248309122666,1.0,5.199531624874695,0.21709871520844728,1.346421717765741,0.8280517326640798
0.006,0.022959248309122667,1.0,5.418172170248454,0.2305557690510333,1.3454451431507446,0.8531959572305818
0.007,0.022949248309122667,1.0,5.609400574487322,0.24378151298725065,1.3445104299959632,0.8737098821898084
0.008,0.022939248309122667,1.0,5.775141827335692,0.2567799248037676,1.3436129576344422,0.8905498418518815
0.009000000000000001,0.022929248309122668,1.0,5.918321149258588,0.2695548832611823,1.3427473892239086,0.904466788156511
0.01,0.022919248309122668,1.0,6.042640547687584,0.2821103051448932,1.3419078857401345,0.9160476102397409
0.011,0.02290924830912267,1.0,6.150714557685141,0.294449916677342,1.341090365570672,0.9257512342218757
0.012,0.02289924830912267,1.0,6.245027310187686,0.3065773953993194,1.340291158270555,0.9339370741666453
0.013000000000000001,0.022889248309122666,1.0,6.328144510928501,0.31849640384356975,1.3395066767925048,0.9408876987574863
0.014,0.022879248309122666,1.0,6.402141090430409,0.3302105654749042,1.3387340803288728,0.9468265461845631
0.015,0.022869248309122667,1.0,6.468431568107551,0.3417233956259399,1.3379714329362895,0.951931322152089
0.016,0.022859248309122667,1.0,6.528155226831977,0.35303831157422555,1.3372171947298244,0.9563441399232783
0.017,0.022849248309122668,1.0,6.582469496430727,0.3641587191150793,1.3364698470044423,0.9601793311143182
0.018000000000000002,0.022839248309122668,1.0,6.632330062169012,0.3750879781042615,1.335728150117089,0.9635294818112553
0.019,0.02282924830912267,1.0,6.678470658876175,0.3858294410475207,1.3349911571417679,0.9664700440889932
0.02,0.02281924830912267,1.0,6.721348732347877,0.3963862585407681,1.3342582704732675,0.9690628366951463
0.021,0.02280924830912267,1.0,6.76143097805609,0.40676158117991457,1.3335288925063762,0.971358811320148
0.022,0.022799248309122666,1.0,6.799187702784876,0.41695855053430914,1.3328024309603719,0.9734001975251291
0.023,0.022789248309122666,1.0,6.834963867771118,0.42698020030759654,1.3320784510808628,0.9752221834278233
0.024,0.022779248309122667,1.0,6.869070753146205,0.43682971479723015,1.3313565639153293,0.9768542757210784
0.025,0.022769248309122667,1.0,6.901673959683267,0.44650994569348035,1.3306365577920236,0.9783212762615677
0.026000000000000002,0.022759248309122668,1.0,6.932941370816721,0.45602374468661744,1.3299182210391975,0.9796441673780394
0.027,0.022749248309122668,1.0,6.9630429585127835,0.46537396346691173,1.3292013419851034,0.9808407805981093
0.028,0.02273924830912267,1.0,6.992150612289294,0.47456345372463365,1.328485708957993,0.9819263355804099
0.029,0.02272924830912267,1.0,7.0203908522867815,0.4835949147408755,1.3277711656333178,0.9829138638114824
0.03,0.022719248309122666,1.0,7.047871704359716,0.4924712729749508,1.327057578853026,0.9838146057992566
0.031,0.022709248309122666,1.0,7.074659816273838,0.5011951165589197,1.3263448650752205,0.9846382396835296
0.032,0.022699248309122667,1.0,7.100815686855544,0.5097689876402158,1.32563294871585,0.9853931544915682
0.033,0.022689248309122667,1.0,7.126400397405628,0.5181954283662731,1.3249217541908633,0.9860866507147079
0.034,0.022679248309122668,1.0,7.151475582035919,0.526476980884525,1.324211205916209,0.9867251026543342
0.035,0.022669248309122668,1.0,7.176103400958398,0.5346161873424055,1.3235012283078358,0.9873140936597969
0.036000000000000004,0.02265924830912267,1.0,7.200325044767062,0.5426154151413374,1.3227917706754846,0.9878585181828093
0.037,0.02264924830912267,1.0,7.224180593763946,0.5504772924369834,1.3220827840065745,0.9883627077980636
0.038,0.02263924830912267,1.0,7.247694981227217,0.558204088069182,1.3213742371580086,0.9888304675731274
0.039,0.022629248309122666,1.0,7.270892188449127,0.5657980508487253,1.320666100323221,0.9892651693720724
0.04,0.022619248309122666,1.0,7.29379638906847,0.5732614295864057,1.3199583436956455,0.9896698100103335
0.041,0.022609248309122667,1.0,7.316431942983854,0.5805964730930157,1.3192509374687165,0.9900470595912491
0.042,0.022599248309122667,1.0,7.338823390730042,0.5878054301793476,1.318543851835868,0.9903993028238525
0.043000000000000003,0.022589248309122668,1.0,7.360989667868916,0.5948904217500325,1.3178370636186292,0.9907286683959954
0.044,0.022579248309122668,1.0,7.382946887047653,0.6018537373599909,1.317130553026619,0.9910370746704276
0.045,0.02256924830912267,1.0,7.404707108335013,0.6086974258532876,1.3164243050345323,0.9913262355792319
0.046,0.02255924830912267,1.0,7.426281011475785,0.6154234726174531,1.3157183062937536,0.9915976932303776
0.047,0.022549248309122666,1.0,7.447679354182884,0.622033863040018,1.3150125434556683,0.9918528404917141
0.048,0.022539248309122666,1.0,7.468912970466942,0.6285305825085125,1.3143070031716617,0.9920929378435667
0.049,0.022529248309122667,1.0,7.4899927690532175,0.6349156164104675,1.313601672093119,0.9923191280779207
0.05,0.022519248309122667,1.0,7.510928088409554,0.6411908632222415,1.3128965387370086,0.9925324459954045
0.051000000000000004,0.022509248309122667,1.0,7.5317266116116945,0.6473583137527266,1.3121915935679147,0.9927338366328016
0.052000000000000005,0.022499248309122668,1.0,7.552394760721902,0.65341982458213,1.3114868285369676,0.9929241566868467
0.053,0.02248924830912267,1.0,7.572937828343313,0.6593771485318363,1.310782236922013,0.9931041850204855
0.054,0.02247924830912267,1.0,7.593361144146641,0.6652320384232296,1.3100778120008958,0.9932746341185212
0.055,0.02246924830912267,1.0,7.613670074277922,0.6709862470776947,1.3093735470514616,0.9934361567346797
0.056,0.022459248309122666,1.0,7.633870020791918,0.6766415273166158,1.3086694353515558,0.9935893517832941
0.057,0.022449248309122666,1.0,7.653965940477719,0.6821995788743442,1.3079654707194845,0.993734768035548
0.058,0.022439248309122667,1.0,7.673961804090153,0.6876621239467254,1.3072616481171981,0.9938729111597829
0.059000000000000004,0.022429248309122667,1.0,7.693861326448049,0.6930308515421072,1.306557962823524,0.9940042461960713
0.06,0.022419248309122668,1.0,7.713667363365163,0.6983073091582741,1.3058544111072363,0.9941291984957511
0.061,0.022409248309122668,1.0,7.733382790589667,0.7034930442930114,1.3051509892371094,0.9942481611818911
0.062,0.02239924830912267,1.0,7.753010503551092,0.7085896044441036,1.3044476934819171,0.9943614980409253
0.063,0.02238924830912267,1.0,7.7725534171125705,0.7135985371093357,1.3037445201104338,0.9944695461194075
0.064,0.022379248309122666,1.0,7.792014291983192,0.7185213470550726,1.3030414655846274,0.9945726170367117
0.065,0.022369248309122666,1.0,7.811395262808931,0.7233594903626482,1.30233852708348,0.9946709990871544
