Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.6661623463075514,0.11972802692656848,1.248373004171909,0.3200909189445582
0.001,0.021484248309122666,1.0,3.3035890276875146,0.13485875567182815,1.2481196113864133,0.4068551301182625
0.002,0.021449248309122666,1.0,3.0852345700383093,0.149729406907103,1.2461150028960741,0.48673998148627745
0.003,0.021414248309122665,1.0,3.252660502665546,0.16434445101319825,1.243437653368857,0.5577277870599908
0.004,0.021379248309122665,1.0,3.544294546753999,0.1787082815675542,1.2405606634830615,0.6193009486601925
0.005,0.021344248309122665,1.0,3.8652733166820625,0.192825216599107,1.237657019833749,0.6718417653591237
0.006,0.021309248309122668,1.0,4.177982334314423,0.20669949988364575,1.2347870906904443,0.7162298995577293
0.007,0.021274248309122668,1.0,4.46749000431725,0.22033530132220325,1.2319691088814377,0.7535390374508658
0.008,0.021239248309122667,1.0,4.728742744889497,0.23373672350487962,1.2292053136929049,0.7848485485696057
0.009000000000000001,0.021204248309122667,1.0,4.961524940775936,0.24690778640976824,1.2264915594294994,0.8111462462455554
0.01,0.021169248309122667,1.0,5.167630214190303,0.25985246739294937,1.2238218980389384,0.8332908322443311
0.011,0.021134248309122666,1.0,5.349655631694747,0.27257463781752683,1.2211902160756287,0.8520062626673532
0.012,0.021099248309122666,1.0,5.510398233704146,0.28507809112221544,1.21859087916121,0.8678921004375307
0.013000000000000001,0.021064248309122666,1.0,5.653265640929733,0.29736669693903983,1.2160180199051722,0.8814396221115812
0.014,0.021029248309122665,1.0,5.780334558718061,0.309444084830603,1.213467951729339,0.8930499865964544
0.015,0.020994248309122665,1.0,5.893634763918461,0.3213138402795188,1.210937324789094,0.903049666381822
0.016,0.020959248309122665,1.0,5.995362917069405,0.33297954876840125,1.208422789239821,0.9117044034592765
0.017,0.020924248309122664,1.0,6.087495025955226,0.3444447448486141,1.20592144510202,0.9192310531941967
0.018000000000000002,0.020889248309122668,1.0,6.171349474761363,0.355712905579088,1.2034313426867635,0.9258072629800113
0.019,0.020854248309122667,1.0,6.247945170354488,0.3667873687901155,1.200950985304379,0.9315789158690237
0.02,0.020819248309122667,1.0,6.318310107251104,0.37767145854356926,1.1984789218471066,0.9366662684001105
0.021,0.020784248309122667,1.0,6.383363062315829,0.38836843074579497,1.1960138827269238,0.9411688906472213
0.022,0.020749248309122666,1.0,6.44391397027409,0.3988816121192896,1.1935547681674483,0.9451696512022179
0.023,0.020714248309122666,1.0,6.50043846363559,0.40921409306622375,1.1911009144582578,0.9487377663766958
0.024,0.020679248309122666,1.0,6.553389703413035,0.41936893621334975,1.1886517023970555,0.9519313131469846
0.025,0.020644248309122665,1.0,6.603232757291368,0.4293492041874199,1.1862065127815453,0.9547992380268272
0.026000000000000002,0.020609248309122665,1.0,6.65037884193,0.4391578688915804,1.1837648040641384,0.9573829574390351
0.027,0.020574248309122665,1.0,6.695171372582493,0.44879802261404983,1.1813261263914652,0.9597177265011541
0.028,0.020539248309122664,1.0,6.737831916006277,0.45827253725071826,1.1788901838422652,0.9618335994604394
0.029,0.020504248309122668,1.0,6.778538507674537,0.4675841788333573,1.1764567377429183,0.9637563152045067
0.03,0.020469248309122667,1.0,6.817472616139644,0.4767357133937386,1.174025549419803,0.9655080179484827
0.031,0.020434248309122667,1.0,6.8548188499200045,0.4857299069636339,1.1715963801992992,0.9671078293908659
0.032,0.020399248309122667,1.0,6.890752421426942,0.49456946898418547,1.1691690059520425,0.9685723107324722
0.033,0.020364248309122666,1.0,6.925396485658628,0.5032571048317167,1.16674326706562,0.9699158712718401
0.034,0.020329248309122666,1.0,6.958857993680771,0.5117955324346205,1.1643190251542626,0.9711510874340357
0.035,0.020294248309122666,1.0,6.991206974087884,0.5201872146239368,1.161896187038567,0.9722889294253001
0.036000000000000004,0.020259248309122665,1.0,7.022514508606878,0.5284346142307059,1.159474659539129,0.9733390315539685
0.037,0.020224248309122665,1.0,7.052852666758717,0.536540194085968,1.1570543494765455,0.9743098796905226
0.038,0.020189248309122665,1.0,7.082294445012078,0.544506417020763,1.1546351636714127,0.9752089692796417
0.039,0.020154248309122665,1.0,7.110907650859925,0.5523356797700192,1.1522170160135905,0.9760429307543081
