Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,6.491793303949387,0.1729176693262155,1.1096898693272892,0.4526053135987048
0.001,0.01950015740003176,1.0,5.71823773256507,0.18713413739533566,1.109363561690652,0.5149778264117192
0.002,0.01948106649094085,1.0,5.575203732474426,0.20110624285791517,1.1082500585132327,0.5706586497762902
0.003,0.01946197558184994,1.0,5.724914575943466,0.21483818609745947,1.106753351021398,0.6197910745611631
0.004,0.019442884672759033,1.0,6.001555423403548,0.22833409510760888,1.105097141550485,0.6628114922925686
0.005,0.019423793763668123,1.0,6.324534392666269,0.2415980268716737,1.1033916068638254,0.7002877258336895
0.006,0.019404702854577214,1.0,6.6538274958513215,0.2546339687828601,1.1016886653008584,0.7328365164318779
0.007,0.019385611945486304,1.0,6.969745921716255,0.26744584077991196,1.1000113113019394,0.7610697010173433
0.008,0.019366521036395395,1.0,7.263440122707461,0.28003749138201317,1.098368033948163,0.7855611751221059
0.009000000000000001,0.019347430127304485,1.0,7.531279584111362,0.29241271103155025,1.096760898009388,0.806830503555421
0.01,0.019328339218213576,1.0,7.773007327554164,0.30457520893194445,1.0951882752124755,0.8253359557206349
0.011,0.01930924830912267,1.0,7.989687369316474,0.31652866288865156,1.093647393765389,0.841475601753612
0.012,0.01929015740003176,1.0,8.183235272323056,0.3282766445779295,1.0921348855107207,0.8555910973776312
0.013000000000000001,0.01927106649094085,1.0,8.355588748139883,0.3398226100722401,1.0906476626107513,0.8679738135451426
0.014,0.01925197558184994,1.0,8.50962548391035,0.3511701981088318,1.0891818764671681,0.878870875021329
0.015,0.01923288467275903,1.0,8.647348451853734,0.362322819300798,1.087734827850838,0.8884918112263447
0.016,0.01921379376366812,1.0,8.77029307475835,0.3732837250430284,1.0863044574388163,0.8970139952966674
0.017,0.019194702854577212,1.0,8.880096811123092,0.384056166730413,1.0848887059081584,0.9045875135683963
0.018000000000000002,0.019175611945486306,1.0,8.978482506594336,0.3946433957578414,1.0834855139359199,0.9113395102079515
0.019,0.019156521036395396,1.0,9.067207626925637,0.4050486507324566,1.0820928597117965,0.9173778894761816
0.02,0.019137430127304487,1.0,9.147488976348907,0.4152750850101449,1.0807093372127654,0.9227945708549794
0.021,0.019118339218213577,1.0,9.22022731743828,0.42532576973927305,1.0793339035478748,0.9276679860829459
0.022,0.019099248309122668,1.0,9.286228026866242,0.43520367631136686,1.0779656409320069,0.9320651703757378
0.023,0.019080157400031758,1.0,9.346317976984185,0.44491177611795213,1.0766036315800436,0.936043595932314
0.024,0.01906106649094085,1.0,9.40122208261716,0.4544529549192302,1.0752470797355038,0.9396526758855317
