Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,8.956043155830717,0.20513008578166322,1.2431930234396729,0.7187578410123754
0.001,0.021463248309122666,1.0,6.047150817320827,0.2187928643742657,1.2426972870129078,0.7580712686369455
0.002,0.021407248309122665,1.0,4.7499563648346275,0.23222079764556297,1.2406217174005842,0.7897442828809476
0.003,0.021351248309122665,1.0,4.21183659539163,0.24541792212806315,1.2375973482899545,0.8155987640539643
0.004,0.021295248309122668,1.0,4.014664811026403,0.25838820529435064,1.2340842433388528,0.8369975038505626
0.005,0.021239248309122667,1.0,3.972041801154541,0.27113554615820123,1.2303350254149603,0.8549039969573806
0.006,0.021183248309122667,1.0,3.999077699636992,0.2836637769531703,1.2264773225472236,0.870018929233996
0.007,0.021127248309122666,1.0,4.056317209277696,0.2959766635504774,1.2225730206983976,0.8828702339324094
0.008,0.021071248309122666,1.0,4.1249462323185915,0.308077907342122,1.21865188481258,0.8938670328497754
0.009000000000000001,0.021015248309122665,1.0,4.196064739207069,0.3199711479513279,1.2147278421270435,0.9033321735932394
0.01,0.020959248309122665,1.0,4.2657933148150295,0.33165995531152154,1.2108068082406325,0.9115235054045514
0.011,0.020903248309122668,1.0,4.332281512685095,0.34314785368393325,1.2068914751243227,0.9186491188085698
0.012,0.020847248309122667,1.0,4.395077847826515,0.3544382861949076,1.2029823819389116,0.9248778735937117
0.013000000000000001,0.020791248309122667,1.0,4.454107280765205,0.36553463556449917,1.1990795059752766,0.9303478388986026
0.014,0.020735248309122666,1.0,4.5095748467550765,0.3764402858068144,1.1951824236159285,0.9351725017245883
0.015,0.020679248309122666,1.0,4.561771758474537,0.38715847413125765,1.19129060407377,0.9394455876575334
0.016,0.020623248309122665,1.0,4.611000264876105,0.3976924121840681,1.1874035193477124,0.9432449572380882
0.017,0.020567248309122665,1.0,4.657528028831816,0.4080451846063937,1.1835207079424002,0.9466355756582684
0.018000000000000002,0.020511248309122668,1.0,4.701711330911369,0.418220137256906,1.1796415947891419,0.9496720122940883
0.019,0.020455248309122667,1.0,4.743738628413946,0.42822026670286656,1.17576585867933,0.9524001751352841
0.02,0.020399248309122667,1.0,4.783769920801889,0.4380484864958693,1.1718932272430322,0.9548589134118912
0.021,0.020343248309122666,1.0,4.821970004262208,0.44770771018750816,1.168023428110316,0.9570812630032084
0.022,0.020287248309122666,1.0,4.8585080539992545,0.457200851329377,1.164156188911249,0.9590954342823182
0.023,0.020231248309122665,1.0,4.893557244852347,0.46653082347306973,1.1602912372758987,0.9609256146647894
0.024,0.020175248309122665,1.0,4.927224796129007,0.4757003517003581,1.1564283983985026,0.9625925931863638
0.025,0.020119248309122664,1.0,4.95961541293725,0.4847124229407263,1.152567504392529,0.9641143961457784
0.026000000000000002,0.020063248309122667,1.0,4.99079074138161,0.4935696327447745,1.1487084503881635,0.9655065772350382
0.027,0.020007248309122667,1.0,5.020812676441074,0.502274569064826,1.144851133235332,0.9667826743205568
0.028,0.019951248309122666,1.0,5.049744489530782,0.5108298198532045,1.1409954497839594,0.9679545111537088
0.029,0.019895248309122666,1.0,5.077650738693185,0.5192379730622334,1.1371412968839716,0.9690324474551446
0.03,0.019839248309122665,1.0,5.10459584861871,0.5275015974452392,1.1332885732244273,0.9700255850070898
0.031,0.019783248309122665,1.0,5.130619806338821,0.5356231323620012,1.1294372125824557,0.9709419296355333
0.032,0.019727248309122668,1.0,5.155764130965358,0.5436052139907478,1.1255871477147035,0.971788591522629
0.033,0.019671248309122667,1.0,5.1800540836495506,0.5514501327869004,1.1217383346238614,0.9725718221022303
0.034,0.019615248309122667,1.0,5.203515476417061,0.5591601792058801,1.1178907293126197,0.9732971796913746
0.035,0.019559248309122666,1.0,5.226174644213935,0.5667376437031085,1.1140442877836692,0.9739696187618274
