Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,8.128895930822834,0.21704122319708508,1.2781413094890461,0.7810433660105883
0.001,0.021987248309122666,1.0,6.595649011921706,0.23049926485069305,1.2777213076869802,0.8118697969198292
0.002,0.021955248309122665,1.0,5.873794950101125,0.2437259803019855,1.2764407240817097,0.8368497001490381
0.003,0.021923248309122668,1.0,5.568013459313257,0.2567253457454672,1.2746581497603098,0.8573320838935292
0.004,0.021891248309122667,1.0,5.469475267942514,0.26950126900582255,1.272608314672809,0.8743111713130935
0.005,0.021859248309122666,1.0,5.472309310273118,0.2820575908615861,1.270424217973831,0.8885178437193312
0.006,0.021827248309122665,1.0,5.523124660460744,0.2943980857386563,1.2681764688288253,0.9005003603007101
0.007,0.021795248309122668,1.0,5.594831797293317,0.3065264631964028,1.2659015258936976,0.9106790294177906
0.008,0.021763248309122667,1.0,5.673737438213466,0.31844637105907886,1.2636177827495743,0.9193816223806099
0.009000000000000001,0.021731248309122667,1.0,5.753413965448526,0.33016138779848025,1.2613337563938822,0.926866922494189
0.01,0.021699248309122666,1.0,5.830536035381159,0.34167504445386965,1.2590537363610028,0.9333416189326499
0.011,0.021667248309122665,1.0,5.904024345371442,0.352990791707699,1.2567790252019726,0.9389718539358719
0.012,0.021635248309122668,1.0,5.973422690843819,0.3641120326894062,1.254510104746763,0.9438923668831568
0.013000000000000001,0.021603248309122667,1.0,6.038825287893414,0.3750421291482634,1.2522467550615217,0.9482130271987327
0.014,0.021571248309122666,1.0,6.100539817754556,0.3857843369206043,1.2499884983159797,0.952023962018258
0.015,0.021539248309122665,1.0,6.1588612271267165,0.39634183630139597,1.247734887659059,0.9553995603984218
0.016,0.021507248309122668,1.0,6.214229850681384,0.4067179503522645,1.2454853077007324,0.95840157566717
0.017,0.021475248309122667,1.0,6.266940852141529,0.41691576042329415,1.243239337870806,0.9610814757123535
0.018000000000000002,0.021443248309122667,1.0,6.3172442840422764,0.4269382565587033,1.2409966232023544,0.9634823944277726
0.019,0.021411248309122666,1.0,6.365396543477921,0.43678842880271057,1.238756808728453,0.9656406682701484
0.02,0.021379248309122665,1.0,6.4116598077005955,0.4464692671995343,1.2365195394821766,0.9675870481919846
0.021,0.021347248309122668,1.0,6.456247362354816,0.45598361009307703,1.234284526822529,0.9693476506343947
0.022,0.021315248309122667,1.0,6.4993591837983455,0.4653345430805195,1.2320515033804689,0.9709448246035012
0.023,0.021283248309122666,1.0,6.541117143590259,0.4745248441608894,1.2298203011508015,0.9723976797876835
0.024,0.021251248309122665,1.0,6.581617392349058,0.48355717349314625,1.2275907861237225,0.9737226484724988
0.025,0.021219248309122668,1.0,6.620957908354118,0.49243419123624954,1.2253628242894272,0.974933929991635
0.026000000000000002,0.021187248309122667,1.0,6.659238385372113,0.5011585575491588,1.2231362816381113,0.9760438384890577
0.027,0.021155248309122666,1.0,6.696560129765486,0.5097329325908335,1.22091102415997,0.9770630902872897
0.028,0.021123248309122666,1.0,6.73301586800452,0.5181599089579819,1.2186869299529544,0.9780010345000054
0.029,0.021091248309122665,1.0,6.768659405452304,0.5264420869757921,1.2164639252428973,0.9788658666044661
0.03,0.021059248309122668,1.0,6.803539225930231,0.5345819931066302,1.214241943608267,0.9796647798401389
0.031,0.021027248309122667,1.0,6.837693586031665,0.5425819871266262,1.2120209316768005,0.9804040965867882
0.032,0.020995248309122666,1.0,6.871161342314865,0.5504444288119098,1.2098008360762338,0.981089406697773
0.033,0.020963248309122665,1.0,6.903981925298189,0.5581716779386108,1.207581603434304,0.9817256658013364
0.034,0.020931248309122668,1.0,6.936195314931744,0.5657660942828591,1.205363180378748,0.982317278766277
0.035,0.020899248309122667,1.0,6.967832930979198,0.5732299023716068,1.2031455242462328,0.9828681588804535
0.036000000000000004,0.020867248309122666,1.0,6.99892348369828,0.5805655313792419,1.2009285960578964,0.9833818212603508
0.037,0.020835248309122666,1.0,7.029486657057278,0.5877751434402692,1.1987123678718588,0.9838613905349576
0.038,0.02080324830912267,1.0,7.059539562727811,0.5948608268121804,1.1964968150921134,0.9843096657741177
0.039,0.020771248309122668,1.0,7.08909956387443,0.6018246697524678,1.1942819131226534,0.9847291654673147
0.04,0.020739248309122667,1.0,7.118184266729718,0.6086687605186231,1.1920676373674721,0.9851221603842688
0.041,0.020707248309122666,1.0,7.146811512480313,0.6153951873681384,1.1898539632305625,0.985490702084851
0.042,0.020675248309122665,1.0,7.1749973674024785,0.6220059652167452,1.1876408684411297,0.9858366425915959
0.043000000000000003,0.020643248309122668,1.0,7.20275385327784,0.6285031556954594,1.185428335653314,0.9861616653578704
0.044,0.020611248309122667,1.0,7.23009188959641,0.6348887611415931,1.183216348987962,0.9864672961772281
0.045,0.020579248309122666,1.0,7.257019735945205,0.6411646207946919,1.1810048958120518,0.9867549136515087
0.046,0.020547248309122666,1.0,7.28354577798451,0.6473325738943017,1.1787939634925626,0.9870257753316023
0.047,0.020515248309122665,1.0,7.3096785240086755,0.6533944596799678,1.1765835393964728,0.9872810302411392
0.048,0.020483248309122667,1.0,7.33542660158773,0.659352117391236,1.1743736108907614,0.9875217299315582
0.049,0.020451248309122667,1.0,7.360798579279587,0.6652073723864074,1.1721641655430843,0.987748837463195
0.05,0.020419248309122666,1.0,7.385800281970308,0.6709619450344069,1.1699551941895898,0.9879632311673301
0.051000000000000004,0.020387248309122665,1.0,7.4104385348642765,0.6766177145803686,1.167746686625554,0.9881657274285733
0.052000000000000005,0.020355248309122668,1.0,7.434717696619777,0.6821763009404759,1.1655386355668433,0.9883570640108356
0.053,0.020323248309122667,1.0,7.458642200272738,0.687639324030912,1.1633310337293237,0.9885379213390455
0.054,0.020291248309122666,1.0,7.482216551531892,0.6930084037678602,1.1611238738288614,0.9887089277987658
0.055,0.020259248309122665,1.0,7.505445327103231,0.6982851600675041,1.1589171485813223,0.9888706644806652
0.056,0.020227248309122668,1.0,7.5283331730391545,0.7034712128460268,1.1567108507025725,0.9890236694350046
0.057,0.020195248309122667,1.0,7.550883713886647,0.7085680820522086,1.15450497414163,0.9891684367134056
0.058,0.020163248309122667,1.0,7.573100731255552,0.7135774242787637,1.152299512737476,0.9893054314377091
0.059000000000000004,0.020131248309122666,1.0,7.5949870043699566,0.7185007103883463,1.1500944615272028,0.9894350772894511
0.06,0.020099248309122665,1.0,7.6165450564939094,0.7233393671273782,1.1478898158946493,0.989557766540203
0.061,0.020067248309122668,1.0,7.637777459779574,0.7280948212422818,1.1456855712236542,0.989673864653987
0.062,0.020035248309122667,1.0,7.658686834303603,0.7327684994794789,1.143481722898056,0.9897837124976437
0.063,0.020003248309122666,1.0,7.679275847117683,0.7373618285853917,1.1412782663016938,0.9898876283457032
0.064,0.019971248309122665,1.0,7.699546758159049,0.7418761418733085,1.139075197326455,0.9899859057277265
0.065,0.019939248309122665,1.0,7.719501866143001,0.7463128897321509,1.1368725118686838,0.9900788242294933
0.066,0.019907248309122667,1.0,7.739143299847887,0.750673489628543,1.13467020606164,0.9901666443958362
0.067,0.019875248309122667,1.0,7.758472481617373,0.7549591778896098,1.1324682768723233,0.9902496031688454
0.068,0.019843248309122666,1.0,7.777490869437704,0.7591711908424768,1.130266721267733,0.9903279229179175
0.069,0.019811248309122665,1.0,7.796199956348238,0.7633107648142691,1.1280655362148693,0.99040181253508
0.07,0.019779248309122668,1.0,7.814601269860358,0.7673791361321122,1.1258647186807313,0.9904714684383599
0.07100000000000001,0.019747248309122667,1.0,7.8326963713768825,0.7713775411231312,1.1236642656323188,0.9905370754919656
0.07200000000000001,0.019715248309122666,1.0,7.850486855620899,0.7753072161144515,1.1214641740366313,0.9905988078511218
0.073,0.019683248309122665,1.0,7.867973977858766,0.7791692992406574,1.1192644412734767,0.9906568260224576
0.074,0.019651248309122668,1.0,7.885158979214663,0.782965047355599,1.1170650647721896,0.9907112859198683
0.075,0.019619248309122667,1.0,7.9020430133141195,0.7866956428403178,1.1148660420920116,0.9907623320860677
0.076,0.019587248309122667,1.0,7.918626918422675,0.790362145042638,1.1126673711728,0.9908100966590434
0.077,0.019555248309122666,1.0,7.934911559868908,0.793965613310384,1.110469049954411,0.9908547046127254
0.078,0.019523248309122665,1.0,7.950897829669225,0.7975071069913798,1.1082710763767019,0.9908962742442595
0.079,0.019491248309122668,1.0,7.966586646159114,0.80098768543345,1.106073448379529,0.9909349176251965
0.08,0.019459248309122667,1.0,7.981978953621237,0.8044084079844187,1.103876163902749,0.9909707410196755
0.081,0.019427248309122666,1.0,7.997075721921502,0.8077703339921103,1.101679220886219,0.9910038452723953
0.082,0.019395248309122665,1.0,8.011877686790717,0.8110744258422027,1.0994826175548444,0.9910343227806647
0.083,0.019363248309122665,1.0,8.026385679416537,0.8143217822082752,1.0972863520549736,0.991062266054703
0.084,0.019331248309122667,1.0,8.040600371859805,0.8175133937310229,1.095090422733711,0.9910877594195467
0.085,0.019299248309122666,1.0,8.054522290586467,0.8206501681134234,1.0928948281228619,0.9911108802916736
0.08600000000000001,0.019267248309122666,1.0,8.068151984110143,0.823733013058454,1.0906995667542314,0.9911317023523969
0.08700000000000001,0.019235248309122665,1.0,8.081490022737286,0.8267628362690924,1.0885046371596243,0.9911502957824805
0.088,0.019203248309122668,1.0,8.094536998315634,0.8297405454483161,1.0863100378708461,0.991166727481453
0.089,0.019171248309122667,1.0,8.107293523982236,0.8326670482991024,1.0841157674197017,0.9911810612727968
0.09,0.019139248309122666,1.0,8.119760233914546,0.8355432525244291,1.0819218243379964,0.9911933580960991
0.091,0.019107248309122665,1.0,8.131936324544483,0.8383699719290412,1.079728208748704,0.9912036731228979
0.092,0.019075248309122668,1.0,8.143825183462582,0.8411481651498876,1.0775349162236034,0.9912120636686342
0.093,0.019043248309122667,1.0,8.155427169183495,0.8438786629676893,1.0753419456649433,0.9912185805474394
0.094,0.019011248309122666,1.0,8.166741550255619,0.8465622431484232,1.0731492971821714,0.9912232706841045
0.095,0.018979248309122666,1.0,8.177767611021572,0.8491996834580661,1.0709569708847348,0.9912261789688004
0.096,0.018947248309122665,1.0,8.18850465163837,0.8517917616625948,1.068764966882081,0.991227348378141
0.097,0.018915248309122668,1.0,8.198951988093473,0.8543392555279864,1.0665732852836574,0.9912268200893539
0.098,0.018883248309122667,1.0,8.209108952224312,0.8568429428202176,1.0643819261989114,0.9912246335880416
0.099,0.018851248309122666,1.0,8.218974891736742,0.8593036013052651,1.0621908897372905,0.9912208267699865
0.1,0.018819248309122665,1.0,8.228544788570973,0.8617219190934914,1.0600001807601942,0.9912154333197639
0.101,0.018787248309122668,1.0,8.237791059534558,0.8640987313340633,1.057809828593955,0.9912084912239268
0.10200000000000001,0.018755248309122667,1.0,8.24671022979648,0.8664347353762321,1.0556198364023326,0.9912000316994847
0.10300000000000001,0.018723248309122666,1.0,8.255301199026935,0.868730597649358,1.0534302047928665,0.9911900836528692
0.10400000000000001,0.018691248309122666,1.0,8.263562885856121,0.8709869845828015,1.051240934373097,0.9911786748495013
0.105,0.018659248309122668,1.0,8.271494227989377,0.8732045626059232,1.0490520257505633,0.9911658319802017
0.106,0.018627248309122667,1.0,8.279094182318346,0.8753839981480831,1.0468634795328051,0.9911515807243629
0.107,0.018595248309122667,1.0,8.286361725036265,0.877525957638642,1.0446752963273624,0.9911359458100895
