Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.4032238192456403,0.0800087626966873,1.286235358491865,0.13525111447355134
0.001,0.021965914975789334,1.0,1.1862322350035845,0.0958222138682813,1.2854703574093074,0.21491066123334246
0.002,0.021912581642456,1.0,1.26761840612197,0.11136385240840656,1.2816078676086642,0.3018887126556276
0.003,0.021859248309122666,1.0,1.5499331770088627,0.12663835043311847,1.2772330956992888,0.3893747475353602
0.004,0.021805914975789334,1.0,1.8647712051862266,0.14165029971274642,1.2728488314603648,0.47179877106267937
0.005,0.021752581642456,1.0,2.1773755057688726,0.15640421321796752,1.2685303712066296,0.5458147923192173
0.006,0.021699248309122666,1.0,2.47419135975634,0.17090452624703065,1.264290705834171,0.6101506070450873
0.007,0.021645914975789333,1.0,2.7483638149268224,0.18515559589118036,1.260128816144464,0.6649260207264253
0.008,0.021592581642456,1.0,2.996907465923488,0.1991617123733824,1.2560386274555038,0.7110025593936234
0.009000000000000001,0.021539248309122665,1.0,3.219512953010488,0.2129270790152623,1.2520118811276097,0.7495311757787263
0.01,0.021485914975789333,1.0,3.417348196366808,0.22645581241185905,1.248040107639772,0.7816915889751491
0.011,0.021432581642456,1.0,3.5929824213025485,0.23975205600095542,1.2441143619694506,0.8085644592874105
0.012,0.021379248309122665,1.0,3.748437596241069,0.2528197445737812,1.2402280477344263,0.8310848150580502
0.013000000000000001,0.021325914975789333,1.0,3.886181321021527,0.26566278701336116,1.2363748345886805,0.850034687061824
0.014,0.021272581642456,1.0,4.008983141517394,0.27828506915914786,1.2325486695588026,0.8660561615369083
0.015,0.021219248309122668,1.0,4.1190773262396245,0.2906904222163166,1.2287448914084478,0.8796716740680672
0.016,0.021165914975789332,1.0,4.218078516932103,0.30288253865613485,1.2249601609945946,0.8913042226385428
0.017,0.021112581642456,1.0,4.3075935598025685,0.3148650711807622,1.2211914018860706,0.9012955916386312
0.018000000000000002,0.021059248309122668,1.0,4.389150257317409,0.32664162948392217,1.2174358493262485,0.9099222715722777
0.019,0.021005914975789332,1.0,4.463958965385136,0.3382158053977336,1.2136913542618577,0.9174086388179008
0.02,0.020952581642456,1.0,4.532825860360329,0.34959102349571924,1.2099564616193481,0.9239373598180909
0.021,0.020899248309122667,1.0,4.596569472052908,0.3607706947236397,1.2062297654640912,0.9296576889826101
0.022,0.020845914975789335,1.0,4.655941421328403,0.37175816430102704,1.2025100120831134,0.9346921363615399
0.023,0.020792581642456,1.0,4.711581056055098,0.38255684928143163,1.1987961526732704,0.9391418214963022
0.024,0.020739248309122667,1.0,4.763868610005714,0.39316993811180834,1.195087541122242,0.9430905258530838
0.025,0.020685914975789334,1.0,4.813147414800782,0.4036005672041931,1.191383604374804,0.9466080118749047
