Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.80069948587163,0.20237514086866878,1.1752199866083561,0.6450935986990921
0.001,0.02048353402340838,1.0,6.912910652121579,0.2160852733793351,1.1748855932071587,0.6911154308629939
0.002,0.020447819737694092,1.0,6.050953624577532,0.22955974652838249,1.173506019786509,0.7295800606041349
0.003,0.020412105451979808,1.0,5.711628923970401,0.24280261109484388,1.171507950312211,0.7618642565848103
0.004,0.020376391166265523,1.0,5.6278720777328,0.2558178480963066,1.1691839794925487,0.7891176389217861
0.005,0.020340676880551238,1.0,5.666795357549572,0.26860937006964686,1.1666996238100078,0.812248324320194
0.006,0.02030496259483695,1.0,5.7615912850287305,0.2811810222410805,1.1641428521957733,0.8319773102728134
0.007,0.020269248309122665,1.0,5.87838185505544,0.293536584239184,1.161558843199154,0.8488839249962988
0.008,0.02023353402340838,1.0,6.000164241397415,0.3056797708247398,1.1589699819640993,0.8634380141074517
0.009000000000000001,0.020197819737694092,1.0,6.118803649351258,0.31761422925392174,1.1563866428192093,0.8760229896993716
0.01,0.020162105451979807,1.0,6.230326017338492,0.32934355467003135,1.15381361816164,0.8869534170494658
0.011,0.020126391166265523,1.0,6.3335734052759305,0.34087126108371824,1.1512520634205667,0.8964878089124272
0.012,0.020090676880551238,1.0,6.428249717925314,0.3522008276991062,1.1487020623708164,0.904839708692376
0.013000000000000001,0.02005496259483695,1.0,6.514816271380578,0.36333565743487367,1.1461627982374574,0.9121858193689625
0.014,0.020019248309122665,1.0,6.593950918899336,0.3742790826241986,1.1436332363428614,0.9186729401516432
0.015,0.01998353402340838,1.0,6.666340338428793,0.38503435597448554,1.1411123750458436,0.9244234623894302
0.016,0.019947819737694095,1.0,6.732880725462078,0.39560485838175874,1.1385989984193907,0.9295398104681823
0.017,0.019912105451979807,1.0,6.794113605596861,0.40599366934707765,1.1360923493961592,0.9341079690694383
0.018000000000000002,0.019876391166265522,1.0,6.85059953477307,0.41620386837150175,1.1335916709088056,0.9382004234771596
0.019,0.019840676880551238,1.0,6.902915616005601,0.42623853495609054,1.1310962058899867,0.941878507974055
0.02,0.01980496259483695,1.0,6.951591733924954,0.4361006686012573,1.1286052699298534,0.9451943028680216
0.021,0.019769248309122665,1.0,6.997084887201094,0.44579335151148886,1.126118278052423,0.9481922621090388
0.022,0.01973353402340838,1.0,7.039720805480578,0.45531951360090056,1.1236348099188236,0.9509104053600974
0.023,0.019697819737694095,1.0,7.07973832630516,0.4646819257162708,1.121154554308218,0.9533813586277313
0.024,0.019662105451979807,1.0,7.1173810084733224,0.47388335870437787,1.11867719999977,0.955633246943351
0.025,0.019626391166265522,1.0,7.1528966405340455,0.482926583412,1.1162024357726426,0.9576903985105547
0.026000000000000002,0.019590676880551237,1.0,7.1865367993175555,0.4918143706859156,1.1137299504059992,0.9595739275185768
0.027,0.019554962594836953,1.0,7.21846527926629,0.5005493114478676,1.111259538255674,0.9613021925851061
0.028,0.019519248309122664,1.0,7.248854755666879,0.509134261734957,1.1087909860564618,0.9628912907456365
0.029,0.01948353402340838,1.0,7.277801454350577,0.5175716885828034,1.1063241711573455,0.9643552530613753
0.03,0.019447819737694095,1.0,7.305402647435326,0.525864057854715,1.1038589712424833,0.9657064128945413
0.031,0.019412105451979807,1.0,7.331756836233289,0.5340138354139995,1.1013952639960325,0.9669556420800937
0.032,0.019376391166265522,1.0,7.356963653061686,0.5420234871239646,1.0989329271021515,0.9681125502744473
0.033,0.019340676880551237,1.0,7.381121646282775,0.5498954589258369,1.096471840677713,0.9691856507788097
0.034,0.019304962594836952,1.0,7.40429551987188,0.5576320739004674,1.09401192461306,0.9701824925724722
0.035,0.019269248309122664,1.0,7.42655327750949,0.5652358487294381,1.0915530957865733,0.9711098313442722
0.036000000000000004,0.01923353402340838,1.0,7.447936345103061,0.5727089637333836,1.0890953020911758,0.9719736506478998
0.037,0.019197819737694095,1.0,7.468486583002962,0.5800535992329389,1.0866384914197906,0.9727793075067332
0.038,0.019162105451979806,1.0,7.488246258838945,0.5872719355487384,1.0841826116653406,0.9735316086061364
0.039,0.01912639116626552,1.0,7.5072580217597356,0.5943661530014168,1.0817276107207483,0.9742348760614576
0.04,0.019090676880551237,1.0,7.525564878071405,0.6013384319116089,1.0792734364789371,0.9748930043360984
0.041,0.019054962594836952,1.0,7.5431960679747,0.6081908066329236,1.0768200528043592,0.9755094929518178
0.042,0.019019248309122664,1.0,7.560187535145155,0.6149255177510916,1.0743674162587689,0.9760875327380693
0.043000000000000003,0.01898353402340838,1.0,7.576558475935514,0.6215445203832705,1.0719155026287635,0.9766299837731579
0.044,0.018947819737694094,1.0,7.592326138510082,0.6280497380133878,1.0694642900986286,0.9771394406211075
0.045,0.018912105451979806,1.0,7.6075079291206045,0.6344430941253718,1.06701375685265,0.9776182642903741
0.046,0.01887639116626552,1.0,7.6221214043273715,0.6407265122031502,1.0645638810751135,0.9780686069202371
0.047,0.018840676880551237,1.0,7.636184263465156,0.6469019157306509,1.0621146409503044,0.9784924335173272
0.048,0.018804962594836952,1.0,7.649708179692307,0.6529711312872959,1.0596660215931162,0.9788915319497655
0.049,0.018769248309122664,1.0,7.662677462734275,0.6589361026905752,1.0572180389914254,0.9792675543867863
0.05,0.01873353402340838,1.0,7.675096718684322,0.6647986075548655,1.0547706863569328,0.9796219985342667
0.051000000000000004,0.018697819737694094,1.0,7.686974001572821,0.6705603427821556,1.052323953124004,0.979956232807366
0.052000000000000005,0.018662105451979806,1.0,7.698317454684105,0.676223005274434,1.0498778287270047,0.9802715166258099
0.053,0.01862639116626552,1.0,7.709135307205555,0.6817882919336894,1.0474323026003,0.9805690107068135
0.054,0.018590676880551237,1.0,7.719435870931628,0.6872578996619105,1.0449873641782554,0.9808497862583724
0.055,0.018554962594836952,1.0,7.729226837021286,0.6926334681769353,1.042543003678539,0.9811148283727291
0.056,0.018519248309122664,1.0,7.7385168282369845,0.6979166725079,1.0400992103603115,0.9813650515102841
0.057,0.01848353402340838,1.0,7.747313327482468,0.7031091381105053,1.0376559748389582,0.9816012989790276
0.058,0.018447819737694094,1.0,7.755622037739005,0.7082123619956271,1.0352132897939779,0.9818243429426546
0.059000000000000004,0.018412105451979806,1.0,7.7634487234168255,0.7132278411741407,1.03277114790487,0.9820349006672027
0.06,0.01837639116626552,1.0,7.770799208287912,0.718157072656922,1.0303295418511338,0.9822336391991375
0.061,0.018340676880551236,1.0,7.777679373445223,0.7230015534548462,1.0278884643122679,0.9824211795939494
0.062,0.01830496259483695,1.0,7.784094820741955,0.7277627393929349,1.0254479083408063,0.982598097675154
0.063,0.018269248309122667,1.0,7.790050074197852,0.7324420342416855,1.0230078682495194,0.9827649270079692
0.064,0.01823353402340838,1.0,7.79555061256592,0.7370410365909161,1.0205683373423828,0.9829221801360426
0.065,0.018197819737694094,1.0,7.8005996944898826,0.7415610459538009,1.018129311450873,0.9830703151455906
0.066,0.01816210545197981,1.0,7.805200623204898,0.7460033618435138,1.0156907864064662,0.9832097608242533
0.067,0.01812639116626552,1.0,7.8093567454552,0.7503692837732286,1.013252758040639,0.9833409189319916
0.068,0.018090676880551236,1.0,7.813071450420933,0.7546601112561196,1.0108152221848679,0.9834641662751399
0.069,0.01805496259483695,1.0,7.816348168651192,0.7588771438053608,1.0083781746706293,0.9835798566029565
0.07,0.018019248309122667,1.0,7.819190371009661,0.763021680934126,1.0059416113293995,0.9836883223439143
0.07100000000000001,0.01798353402340838,1.0,7.821603814122021,0.7670949491792747,1.0035055254937277,0.9837898711672738
0.07200000000000001,0.017947819737694094,1.0,7.823589168607731,0.7710982198138876,1.001069916196736,0.9838847960297291
0.073,0.01791210545197981,1.0,7.825129665298071,0.7750327831741324,0.9986348019062853,0.9839733756022442
0.074,0.01787639116626552,1.0,7.82621063568304,0.7788997548259513,0.9962001987881516,0.9840558614081175
0.075,0.017840676880551236,1.0,7.826817446894902,0.7827002503352867,0.9937661230081115,0.9841324908216128
0.076,0.01780496259483695,1.0,7.826935506043555,0.786435385268081,0.9913325907319417,0.9842034880601447
0.077,0.017769248309122666,1.0,7.826550264689611,0.7901062751902763,0.9888996181254185,0.9842690651007248
0.078,0.017733534023408378,1.0,7.825647223450109,0.7937140356678152,0.9864672213543184,0.9843294225273297
0.079,0.017697819737694093,1.0,7.824211936741292,0.7972597822666398,0.984035416584418,0.9843847503152093
0.08,0.01766210545197981,1.0,7.822235726919318,0.8007445384389222,0.981604213630954,0.984435222489939
0.081,0.01762639116626552,1.0,7.819732795451224,0.8041694482639887,0.9791735969228803,0.9844810096670955
0.082,0.017590676880551236,1.0,7.816705698115269,0.8075355650350503,0.9767435638978438,0.9845222692280059
0.083,0.01755496259483695,1.0,7.8131553346254785,0.8108438464087098,0.9743141138935912,0.9845591450369479
0.084,0.017519248309122666,1.0,7.809082656878172,0.81409525004157,0.9718852462478695,0.9845917737145521
0.085,0.017483534023408378,1.0,7.80448866875154,0.8172907335902342,0.9694569602984255,0.9846202851045798
0.08600000000000001,0.017447819737694093,1.0,7.799374425908314,0.820431254711305,0.9670292553830061,0.9846448027093767
0.08700000000000001,0.01741210545197981,1.0,7.7937410355947385,0.8235177710613854,0.964602130839358,0.9846654440964979
0.088,0.017376391166265524,1.0,7.787589656443157,0.8265512402970783,0.9621755860052281,0.9846823212787721
0.089,0.017340676880551235,1.0,7.780921269422696,0.8295325038237248,0.9597496204735931,0.9846955343282254
0.09,0.01730496259483695,1.0,7.773737864329353,0.8324626013743267,0.9573242327691607,0.9847051899745147
0.091,0.017269248309122666,1.0,7.766040537408387,0.8353423991662623,0.9548994224692822,0.9847113803699461
0.092,0.01723353402340838,1.0,7.757830256604635,0.8381727159318169,0.9524751893515169,0.9847141907617545
0.093,0.017197819737694093,1.0,7.749108041087433,0.8409543704032756,0.9500515331934236,0.9847137025035135
0.094,0.017162105451979808,1.0,7.739874961185043,0.8436881813129237,0.9476284537725614,0.9847099932919078
0.095,0.017126391166265523,1.0,7.730132138316783,0.8463749673930464,0.9452059508664896,0.9847031373896817
0.096,0.017090676880551235,1.0,7.719880744928229,0.8490155473759291,0.9427840242527669,0.9846932058357714
0.097,0.01705496259483695,1.0,7.709122004424667,0.8516107399938568,0.9403626737089525,0.9846802666435462
0.098,0.017019248309122666,1.0,7.6978568687880395,0.8541612876617891,0.9379418993740095,0.9846643806943749
0.099,0.016983534023408377,1.0,7.686086512665845,0.8566680338161071,0.9355217011951822,0.9846456119307571
0.1,0.016947819737694093,1.0,7.673811930536177,0.859131756954299,0.9331020793796717,0.9846240181419936
0.101,0.016912105451979808,1.0,7.661033877655917,0.8615531550485981,0.9306830344620723,0.984599650276102
0.10200000000000001,0.016876391166265523,1.0,7.6477531624177955,0.8639329260712376,0.9282645669769789,0.9845725571175831
0.10300000000000001,0.016840676880551235,1.0,7.633970646510228,0.866271767994451,0.9258466774589856,0.9845427854153948
0.10400000000000001,0.01680496259483695,1.0,7.619687245077073,0.8685703787904716,0.9234293664426871,0.984510380004562
0.105,0.016769248309122665,1.0,7.6049039268761724,0.8708294564315326,0.9210126344626781,0.9844753839218545
0.106,0.01673353402340838,1.0,7.589621714440367,0.8730496988898676,0.9185964820535529,0.9844378385159311
0.107,0.016697819737694092,0.0,7.573628236935059,0.8665367996451359,0.9161811510355096,0.9838994052399982
0.108,0.016662105451979808,0.0,7.552400361125936,0.8329197127572581,0.9137717635132254,0.9815754595794914
0.109,0.016626391166265523,0.0,7.525369390505249,0.8006068666916998,0.9113689894891777,0.9789239047770772
0.11,0.016590676880551235,0.0,7.493628203732185,0.7695473919399299,0.9089716225971407,0.9759007092697382
0.111,0.01655496259483695,0.0,7.457615334231239,0.73969317351778,0.9065791976596743,0.9724567414363583
0.112,0.016519248309122665,0.0,7.417591588466784,0.7109969819803067,0.9041914526167066,0.9685371591746171
0.113,0.01648353402340838,0.0,7.37346840992133,0.6834140205054002,0.9018085268639118,0.9640812316614887
0.114,0.016447819737694092,0.0,7.325024671387883,0.6569013861067481,0.8994307179103675,0.9590220028912595
0.115,0.016412105451979807,0.0,7.271969546719683,0.6314170265466711,0.8970584121203644,0.9532858964180327
0.116,0.016376391166265523,0.0,7.213867144685517,0.6069214545805489,0.894692174723764,0.9467930059234
0.117,0.016340676880551235,0.0,7.1502421057083305,0.5833763316832841,0.8923326322426591,0.9394569923004501
0.11800000000000001,0.01630496259483695,0.0,7.080570890319006,0.5607443736227049,0.8899804863460512,0.9311854064836638
0.11900000000000001,0.016269248309122665,0.0,7.004238541518254,0.5389906093527344,0.8876365693783428,0.9218808879683421
0.12,0.01623353402340838,0.0,6.9206211033041125,0.518080821779501,0.8853017541438745,0.9114418372308235
0.121,0.016197819737694095,0.0,6.829052550151379,0.49798204041676564,0.882976999051812,0.8997642025040932
0.122,0.016162105451979807,0.0,6.728821599756449,0.4786631725973052,0.8806633602678746,0.8867441372673627
0.123,0.016126391166265523,0.0,6.619232932920884,0.4600938222361239,0.8783619280237941,0.8722802653813854
0.124,0.016090676880551234,0.0,6.499586639603478,0.4422445771232826,0.8760738610111465,0.8562772829861685
