Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7735415177100091,0.06300300551313448,1.4238652438431032,0.11810647670198415
0.001,0.023955248309122663,1.0,0.9018518660254875,0.07910876350157385,1.4218818988678772,0.21247152302345687
0.002,0.023891248309122665,1.0,1.0600694011427367,0.0949376844766793,1.4170238754882487,0.31957753129788025
0.003,0.023827248309122664,1.0,1.2234850644118784,0.11049452687149047,1.412187143764089,0.42671205444238064
0.004,0.023763248309122666,1.0,1.3862768553587783,0.12578396716003773,1.40738292712581,0.5240336433216333
0.005,0.023699248309122664,1.0,1.5444639602684003,0.1408106030213278,1.4026155937831637,0.607098872306431
0.006,0.023635248309122666,1.0,1.6936706548745835,0.15557894673625844,1.397890044963641,0.6754095886730305
0.007,0.023571248309122664,1.0,1.8314297386413958,0.1700934492406752,1.3932065199695314,0.7304874811468479
0.008,0.023507248309122666,1.0,1.9573593643202618,0.18435845784592855,1.388561190939875,0.7745283438071987
0.009000000000000001,0.023443248309122665,1.0,2.0720166812047744,0.19837827399096897,1.3839492102314896,0.809706831839518
0.01,0.023379248309122663,1.0,2.176569220422889,0.21215711458051542,1.379365375245222,0.8379009146527369
0.011,0.023315248309122665,1.0,2.272298302559644,0.2256991025088745,1.3748050312265432,0.8606317119233763
0.012,0.023251248309122664,1.0,2.360545446596287,0.2390083025501614,1.3702639887760573,0.8790924653594089
0.013000000000000001,0.023187248309122666,1.0,2.442564345167104,0.2520887904443734,1.3657386775337708,0.8942052878240685
0.014,0.023123248309122664,1.0,2.5191152994820425,0.2649444223557022,1.361226820105028,0.9066787766980886
0.015,0.023059248309122666,1.0,2.591060738897468,0.27757905425209256,1.356726140099211,0.917057250310138
0.016,0.022995248309122664,1.0,2.6592416166382633,0.28999649735090516,1.3522345702241376,0.9257602539971261
0.017,0.022931248309122666,1.0,2.7242078977548694,0.3022005543085436,1.3477507253776861,0.9331130400835866
0.018000000000000002,0.022867248309122665,1.0,2.7863187879477054,0.3141948440619168,1.3432736611700127,0.9393692271774018
0.019,0.022803248309122663,1.0,2.845917581508251,0.32598293561713004,1.338802518894302,0.9447279788693909
0.02,0.022739248309122665,1.0,2.903366535342375,0.3375683825510377,1.3343364519715986,0.9493468437712469
0.021,0.022675248309122664,1.0,2.9589379166288547,0.34895467514508155,1.3298748180134377,0.9533513865966835
0.022,0.022611248309122665,1.0,3.012838036595914,0.36014534730716874,1.3254171228925198,0.956842441398398
0.023,0.022547248309122664,1.0,3.0651866661362948,0.37114366278755995,1.3209630485151471,0.9599014559585936
0.024,0.022483248309122666,1.0,3.1161118731458792,0.38195288533651595,1.3165122767876218,0.9625947326602524
0.025,0.022419248309122664,1.0,3.1657494536410256,0.39257627870429745,1.3120644896162459,0.964976599439687
0.026000000000000002,0.022355248309122666,1.0,3.2142230255541295,0.4030170233248429,1.307619402552738,0.9670918364662036
0.027,0.022291248309122665,1.0,3.2616125271592695,0.41327838176609977,1.3031768170298803,0.9689776232303368
0.028,0.022227248309122666,1.0,3.3079742920496042,0.4233634333225626,1.2987365823561337,0.9706649438499704
0.029,0.022163248309122665,1.0,3.3533526013991644,0.4332751202506991,1.2942985740446091,0.9721797696402285
0.03,0.022099248309122663,1.0,3.397794524004513,0.44301638480697686,1.2898626676084188,0.9735440070883525
0.031,0.022035248309122665,1.0,3.4413497771035644,0.45259016924786377,1.2854287385606744,0.9747762254883839
