Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.7150282868260573,0.11770999044832645,1.3860912387004574,0.4482071643033829
0.001,0.023486248309122666,1.0,2.7038975838038866,0.1328754066145834,1.3856041302615278,0.5438401061615564
0.002,0.023453248309122664,1.0,2.5950929478557168,0.14778014903387954,1.3835636299931031,0.6238479560805241
0.003,0.023420248309122666,1.0,2.7339141097161344,0.16242869832117118,1.3810505733669391,0.689246319067546
0.004,0.023387248309122664,1.0,2.928395835679858,0.1768254581894724,1.3784424800781439,0.7420063747614611
0.005,0.023354248309122666,1.0,3.1234734526297054,0.19097475644492645,1.3758450943228104,0.7843195091585763
0.006,0.023321248309122664,1.0,3.3033038299736437,0.20488084592527542,1.3732845131400013,0.8182390460339424
0.007,0.023288248309122666,1.0,3.4645551769172545,0.21854790988018977,1.3707633291595613,0.8455177776164821
0.008,0.023255248309122664,1.0,3.6081505113197734,0.23198004743013478,1.3682773025971524,0.8675766437199701
0.009000000000000001,0.023222248309122666,1.0,3.7363050025819753,0.24518131864675374,1.3658207835479674,0.8855359969586998
0.01,0.023189248309122664,1.0,3.8512261520007836,0.25815566749417695,1.3633887631781045,0.9002669522767599
0.011,0.023156248309122666,1.0,3.9551224530492504,0.27090697898758953,1.3609766956771392,0.9124428706770288
0.012,0.023123248309122664,1.0,4.050132951718437,0.2834391581801793,1.3585804916795086,0.9225840538949058
0.013000000000000001,0.023090248309122666,1.0,4.137561073535168,0.2957559283033807,1.3561976019058883,0.9310937973986716
0.014,0.023057248309122664,1.0,4.2185923506259515,0.3078609589796897,1.3538258103388905,0.9382859647172817
0.015,0.023024248309122666,1.0,4.294451872451095,0.31975790058350273,1.3514629592158247,0.9444062183250075
0.016,0.022991248309122664,1.0,4.366067891336826,0.33145037492581747,1.3491074304196082,0.9496481958334011
0.017,0.022958248309122666,1.0,4.434041782246367,0.3429419031759906,1.346758155926212,0.9541655468278681
0.018000000000000002,0.022925248309122664,1.0,4.498838740542551,0.3542358824719153,1.3444143100713055,0.9580809807928964
0.019,0.022892248309122665,1.0,4.56094530222332,0.36533570995148446,1.3420750671905575,0.9614931802034565
0.02,0.022859248309122664,1.0,4.620789580955283,0.3762447047839294,1.3397397139581357,0.964482034595619
0.021,0.022826248309122665,1.0,4.678699303724687,0.38696627346044454,1.3374077036724192,0.9671126971492428
0.022,0.022793248309122664,1.0,4.734869234952052,0.39750357692102406,1.335078695988535,0.9694385624176258
0.023,0.022760248309122665,1.0,4.789474996133352,0.4078597230781446,1.332752387971291,0.9715036823614752
0.024,0.022727248309122663,1.0,4.84269830087832,0.4180378198442829,1.330428476685495,0.9733446196689044
0.025,0.022694248309122665,1.0,4.894719868848356,0.4280409435665172,1.3281066685992426,0.9749918848824062
0.026000000000000002,0.022661248309122663,1.0,4.945663803360819,0.4378721224103095,1.3257867566586357,0.9764710788516876
0.027,0.022628248309122665,1.0,4.995630783802429,0.4475344258509854,1.3234685715033063,0.9778038017782765
0.028,0.022595248309122663,1.0,5.0446841036185,0.457030655470619,1.3211519996196734,0.9790083234502396
0.029,0.022562248309122665,1.0,5.092889076915401,0.46636361285128414,1.3188369274941556,0.980100201436034
0.03,0.022529248309122663,1.0,5.140312947177182,0.4755360995750549,1.316523241613172,0.9810927418211766
0.031,0.022496248309122665,1.0,5.187024802644248,0.4845509172240053,1.3142108284631413,0.9819973727191582
0.032,0.022463248309122663,1.0,5.233072369901509,0.4934107018790125,1.3118996059835735,0.9828239328302175
0.033,0.022430248309122665,1.0,5.278499357792643,0.5021183445853378,1.3095894993070454,0.98358096713949
0.034,0.022397248309122663,1.0,5.323331859915984,0.5106763698917348,1.3072804588758733,0.9842758642913445
0.035,0.022364248309122665,1.0,5.367594772259609,0.5190872716133462,1.304972437817657,0.9849150655642271
0.036000000000000004,0.022331248309122663,1.0,5.411313733812233,0.5273535435653147,1.302665389259996,0.9855042075824405
0.037,0.022298248309122665,1.0,5.454515102447044,0.5354776795627827,1.30035926633049,0.9860482385538103
0.038,0.022265248309122663,1.0,5.497225931938461,0.5434621734208929,1.2980540221567385,0.9865515156319539
0.039,0.022232248309122665,1.0,5.539464203785941,0.5513093508963333,1.295749622748921,0.9870178750091143
