Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.248782855385905,0.5549406468188236,0.8724824091096574,0.9237905673129669
0.0005,0.018511111312323084,1.0,9.243757002986941,0.5587789700269921,0.8719194800603806,0.9251577325585936
0.001,0.018502111312323082,1.0,9.238960011549697,0.5625873255570164,0.8713542755508006,0.9264797673981735
0.0015,0.018493111312323084,1.0,9.234411365743867,0.5663628206398669,0.8707865988712783,0.9277572928926813
0.002,0.01848411131232308,1.0,9.230104317838183,0.5701055696388014,0.8702165157193922,0.9289921368994946
0.0025,0.018475111312323083,1.0,9.22600398049634,0.5738161774818922,0.8696443736045629,0.9301862957385141
0.003,0.018466111312323084,1.0,9.22210514448693,0.5774947325619816,0.8690702233052993,0.9313413947616018
0.0035,0.018457111312323082,1.0,9.218398958497069,0.5811414072260983,0.8684941521790541,0.9324590207597138
0.004,0.018448111312323084,1.0,9.214856440490026,0.584756771845306,0.8679164493295265,0.9335408739214672
0.0045000000000000005,0.01843911131232308,1.0,9.21147521167036,0.5883408715743951,0.8673371376443025,0.9345883216632687
0.005,0.018430111312323083,1.0,9.20825256197377,0.5918937892161583,0.8667562433891902,0.9356026812795027
0.0055,0.018421111312323084,1.0,9.205174659555354,0.5954158782542054,0.8661739043355331,0.9365853244918794
0.006,0.018412111312323082,1.0,9.202226077361592,0.5989074736620964,0.8655902743704027,0.9375375551098406
0.006500000000000001,0.018403111312323084,1.0,9.19939147312594,0.602368907033601,0.8650055066590103,0.9384606133999631
0.007,0.018394111312323082,1.0,9.196655516299604,0.6058005099624892,0.8644197543665676,0.9393556808588628
0.0075,0.018385111312323083,1.0,9.194002887172582,0.6092026140425312,0.8638331706582857,0.9402238834564013
0.008,0.018376111312323085,1.0,9.191421947467223,0.6125755076271743,0.8632458718830707,0.9410662731976659
0.0085,0.018367111312323083,1.0,9.188916425216577,0.6159192981517108,0.8626578203498582,0.9418837654178188
0.009000000000000001,0.018358111312323084,1.0,9.186479392656539,0.6192342185731626,0.8620690852411224,0.9426772957984803
0.0095,0.018349111312323082,1.0,9.18410218599978,0.6225205223558818,0.8614797531999877,0.9434477679130335
0.01,0.018340111312323083,1.0,9.181776146568112,0.6257784629642207,0.8608899108695786,0.9441960450905303
0.0105,0.01833111131232308,1.0,9.17949262053278,0.6290082938625312,0.8602996448930195,0.9449229525083521
0.011,0.018322111312323083,1.0,9.177243498041662,0.632210265634243,0.8597090365006915,0.9456292771931436
0.0115,0.018313111312323084,1.0,9.175026744709585,0.6353845964290679,0.859118105985767,0.9463157500792789
0.012,0.018304111312323082,1.0,9.172837615619308,0.6385315188846915,0.858526900861754,0.9469830804597485
0.0125,0.018295111312323083,1.0,9.17066993976562,0.6416512732718027,0.8579354829832216,0.947631952401666
0.013000000000000001,0.01828611131232308,1.0,9.168517549145488,0.6447440998610906,0.8573439142047387,0.9482630209806956
0.0135,0.018277111312323083,1.0,9.166374278697399,0.6478102389232441,0.8567522563808737,0.9488769137247482
0.014,0.018268111312323084,1.0,9.164234031416063,0.6508499302480386,0.8561605707118516,0.9494742317260737
0.0145,0.018259111312323082,1.0,9.162094392840393,0.6538633864620602,0.8555688814388798,0.9500555371921989
0.015,0.018250111312323083,1.0,9.159952589962991,0.6568508228472877,0.8549772164161709,0.9506213707287023
0.0155,0.01824111131232308,1.0,9.157804154520836,0.6598124672124464,0.854385620542187,0.9511722573146006
0.016,0.018232111312323083,1.0,9.155644620353167,0.6627485473662608,0.8537941387153911,0.9517087007420324
0.0165,0.018223111312323084,1.0,9.153469523423754,0.6656592911174558,0.8532028158342457,0.9522311846270212
0.017,0.018214111312323082,1.0,9.151274401854094,0.6685449262747568,0.852611696797213,0.9527401733660756
0.0175,0.018205111312323084,1.0,9.149057522436987,0.6714056548372328,0.8520207990984572,0.953236102199433
0.018000000000000002,0.01819611131232308,1.0,9.146818564613561,0.6742416654384245,0.8514301260408268,0.9537193838810921
0.0185,0.018187111312323083,1.0,9.144554294703061,0.677053174297516,0.8508397102171865,0.9541904265814031
0.019,0.018178111312323084,1.0,9.142261472067695,0.6798403977157118,0.850249584307489,0.9546496228012821
0.0195,0.018169111312323082,1.0,9.139936857826555,0.6826035519942157,0.8496597809916866,0.9550973500557359
0.02,0.018160111312323084,1.0,9.13757721490977,0.6853428534342322,0.8490703329497319,0.9555339715552612
0.0205,0.01815111131232308,1.0,9.135179308118285,0.6880585183369655,0.8484812728615775,0.9559598368523473
0.021,0.018142111312323083,1.0,9.132739904189783,0.69075076300362,0.8478926334071757,0.9563752824550658
0.021500000000000002,0.018133111312323084,1.0,9.130255771869914,0.6934198037354,0.8473044472664792,0.9567806324095869
0.022,0.018124111312323082,1.0,9.127724664707223,0.6960658451141557,0.846716737230412,0.9571761948667507
0.0225,0.018115111312323084,1.0,9.125149240904284,0.6986890332424749,0.8461294767439116,0.9575622470836198
0.023,0.01810611131232308,1.0,9.122528469435641,0.7012895582174986,0.845542676375411,0.9579390710716342
0.0235,0.018097111312323083,1.0,9.119860577237255,0.7038676190005648,0.844956354173132,0.9583069416732513
0.024,0.018088111312323085,1.0,9.117143792655725,0.7064234145530114,0.8443705281852965,0.9586661239526248
0.0245,0.018079111312323082,1.0,9.114376345495902,0.7089571438361761,0.8437852164601264,0.9590168736133873
0.025,0.018070111312323084,1.0,9.111556467070331,0.7114690058113974,0.8432004370458437,0.9593594373962845
0.025500000000000002,0.018061111312323082,1.0,9.108682390250175,0.7139591994400126,0.8426162079906703,0.9596940534577445
0.026000000000000002,0.018052111312323083,1.0,9.10575234951823,0.7164279236833601,0.842032547342828,0.9600209517303905
0.0265,0.01804311131232308,1.0,9.102763192587267,0.7188747964799482,0.8414494871414315,0.9603402581066126
0.027,0.018034111312323083,0.0,9.099611068650985,0.7113117661885805,0.8408680743369057,0.958930731806739
0.0275,0.018025111312323084,0.0,9.095851867923411,0.6973792358415797,0.8402927866043264,0.9562588962773578
0.028,0.018016111312323082,0.0,9.091420145596587,0.6837196069859035,0.8397242876209852,0.9534230503925507
0.0285,0.018007111312323083,0.0,9.086296365914242,0.6703275335345816,0.8391627793862637,0.9504143795436686
0.029,0.01799811131232308,0.0,9.08045948004214,0.6571977750173966,0.8386084801779603,0.9472237584103946
0.029500000000000002,0.017989111312323083,0.0,9.073886868902239,0.6443251943332641,0.838061625236921,0.9438417622382073
0.03,0.017980111312323084,0.0,9.066554254496644,0.6317047549719434,0.8375224677839074,0.9402586818228732
0.0305,0.017971111312323082,0.0,9.058435587152395,0.6193315178585819,0.8369912802960401,0.9364645425918646
0.031,0.017962111312323083,0.0,9.049503081946801,0.6072006405430137,0.8364683542944727,0.9324491285753219
0.0315,0.01795311131232308,0.0,9.039727132852903,0.5953073744166847,0.8359540013848069,0.9282020111868643
0.032,0.017944111312323083,0.0,9.02907628373764,0.5836470652494927,0.8354485537438598,0.9237125845192182
0.0325,0.017935111312323084,0.0,9.01751718276124,0.5722151514453839,0.834952364796178,0.9189701060897478
0.033,0.017926111312323082,0.0,9.005014509786315,0.5610071589824303,0.834465810188321,0.913963742621283
0.0335,0.017917111312323084,0.0,8.991530947868235,0.5500187008892258,0.8339892883440645,0.9086826240111017
0.034,0.01790811131232308,0.0,8.977027197139774,0.5392454776200665,0.8335232206179721,0.9031159048856443
0.0345,0.017899111312323083,0.0,8.961461909666745,0.5286832738243906,0.8330680522804581,0.8972528322242257
0.035,0.017890111312323084,0.0,8.94479164517023,0.5183279558816805,0.8326242533263324,0.8910828205990645
0.035500000000000004,0.017881111312323082,0.0,8.926970880609156,0.5081754708574951,0.8321923187731868,0.8845955355148263
0.036000000000000004,0.017872111312323084,0.0,8.907952165669649,0.4982218464873143,0.831772767511519,0.8777809844253289
0.0365,0.01786311131232308,0.0,8.887685944034457,0.4884631877529576,0.8313661445941444,0.8706296145177665
0.037,0.017854111312323083,0.0,8.866120571703505,0.4788956753960654,0.8309730215704318,0.8631324177466847
0.0375,0.017845111312323084,0.0,8.843202455687399,0.46951556495643604,0.8305939956378097,0.8552810421197766
0.038,0.017836111312323082,0.0,8.818876369540554,0.4603191864854055,0.8302296870245203,0.8470679082877045
0.0385,0.017827111312323084,0.0,8.793085078062154,0.45130294111444347,0.8298807434829595,0.8384863320527235
0.039,0.01781811131232308,0.0,8.765769507227288,0.44246330005903184,0.8295478392766682,0.8295306494436401
0.0395,0.017809111312323083,0.0,8.73687012408672,0.4337968060798668,0.8292316617717458,0.8201963384908412
0.04,0.017800111312323084,0.0,8.70632674536456,0.4253000713919503,0.8289329141392388,0.8104801471179206
0.0405,0.017791111312323082,0.0,8.674076525173808,0.41696977144858105,0.8286523369293712,0.8003802278566319
0.041,0.017782111312323084,0.0,8.640055252513273,0.40880264614131334,0.8283906957186016,0.7898962552917784
0.0415,0.017773111312323082,0.0,8.604197445344479,0.40079549828768607,0.828148781164809,0.7790295422059322
0.042,0.017764111312323083,0.0,8.56643644830917,0.39294519211088447,0.8279274090993849,0.76778314718102
0.0425,0.01775511131232308,0.0,8.526704538076865,0.38524865171940265,0.8277274206193269,0.7561619710389553
0.043000000000000003,0.017746111312323083,0.0,8.484933036734274,0.3777028595867053,0.8275496821793288,0.7441728394698168
0.043500000000000004,0.017737111312323084,0.0,8.441053613568366,0.37030485549157555,0.8273950733368197,0.7318245593824972
0.044,0.017728111312323082,0.0,8.395040307246319,0.36305175143655083,0.8272640471126758,0.7191276049723935
0.0445,0.017719111312323083,0.0,8.346866530939439,0.3559407139329225,0.8271570774604644,0.7060944727198584
0.045,0.01771011131232308,0.0,8.296493838559492,0.3489689593257796,0.8270747787719673,0.692739793371962
0.0455,0.017701111312323083,0.0,8.243887271830872,0.34213375974513377,0.8270177462683995,0.6790801895780815
0.046,0.017692111312323084,0.0,8.18901541312769,0.33543244310591963,0.8269865560004086,0.6651342329980922
0.0465,0.017683111312323082,0.0,8.131850436237693,0.3288623931079946,0.8269817648480746,0.6509223766667062
0.047,0.017674111312323083,0.0,8.07282398283761,0.32242104074901307,0.8269990329839836,0.636461904648317
0.0475,0.01766511131232308,0.0,8.012468638459424,0.3161058578632569,0.8270328825107892,0.6217702631838656
0.048,0.017656111312323083,0.0,7.950525697140311,0.30991437279466033,0.827086290556686,0.6068749649281324
0.0485,0.017647111312323084,0.0,7.886767961796263,0.3038441664000687,0.8271619457206122,0.5918048387954119
0.049,0.017638111312323082,0.0,7.820933355248118,0.2978928642142521,0.8272629674244586,0.5765905407482493
0.0495,0.017629111312323083,0.0,7.752718587727651,0.29205813140574594,0.8273929882474532,0.5612644063384358
0.05,0.01762011131232308,0.0,7.681768252776614,0.2863376833078922,0.827556290323722,0.5458603737554756
0.0505,0.017611111312323083,0.0,7.607643365724142,0.2807292881093758,0.8277581745535089,0.5304141156972997
0.051000000000000004,0.017602111312323084,0.0,7.529859862336959,0.27523074157062016,0.8280045693469253,0.5149622373072519
0.051500000000000004,0.017593111312323082,0.0,7.447809804569297,0.2698398996535329,0.828302938769037,0.4995430162105792
0.052000000000000005,0.017584111312323084,0.0,7.360821694006895,0.26455463954638553,0.8286616688611602,0.4841952556410743
0.0525,0.01757511131232308,0.0,7.268075029910472,0.2593728993077354,0.8290910857774141,0.46895911421456976
0.053,0.017566111312323083,0.0,7.168667290105022,0.2542926595437963,0.829602795303382,0.45387491179900363
0.0535,0.017557111312323084,0.0,7.061618752535376,0.24931192385741768,0.8302097243776555,0.4389826814098745
0.054,0.017548111312323082,0.0,6.9458629419210824,0.24442875201406133,0.830926349795372,0.42432208545688344
0.0545,0.017539111312323084,0.0,6.820583684329988,0.23964123111713986,0.8317649281170902,0.40992792663126354
0.055,0.01753011131232308,0.0,6.68505965090324,0.23494748504481133,0.832737319130241,0.3958319036475706
0.0555,0.017521111312323083,0.0,6.5389189295424215,0.2303456778544816,0.8338520380327622,0.38205940777480596
0.05555555555555555,0.017520111312323082,0.0,6.5219801536233595,0.22983996255280378,0.8339854264237835,0.3805504936715307
0.05605555555555555,0.01752311131232308,0.0,6.4270239751675,0.225338198232968,0.8353243836865559,0.36722051701442
0.05655555555555555,0.01752611131232308,0.0,6.3084942190071995,0.2209246117779526,0.8369568316711841,0.3543889792739766
0.057055555555555554,0.01752911131232308,0.0,6.169625385401869,0.2165974758604065,0.8388515024865886,0.3420265077855237
0.057555555555555554,0.017532111312323084,0.0,6.015436036646886,0.2123550969385025,0.8409550939966467,0.33008199066360383
0.058055555555555555,0.017535111312323083,0.0,5.85148714567902,0.2081958148824612,0.8432057946906887,0.3184978057885205
0.058555555555555555,0.017538111312323083,0.0,5.682230690544351,0.20411800243794223,0.8455530458718686,0.30722940784885516
0.059055555555555556,0.017541111312323082,0.0,5.510682683959388,0.20012006361054793,0.8479621313297766,0.29624888734826005
0.059555555555555556,0.01754411131232308,0.0,5.339009412305228,0.19620043393399192,0.8504074565904709,0.285537823068007
0.060055555555555556,0.01754711131232308,0.0,5.168584643313531,0.19235758021082494,0.8528724120567757,0.275086470959938
0.06055555555555556,0.01755011131232308,0.0,5.000206730386531,0.18858999818154676,0.8553471220432337,0.26489108463820527
0.06105555555555556,0.01755311131232308,0.0,4.834381652235078,0.18489621315805704,0.8578250870428326,0.25495054676680695
0.06155555555555556,0.017556111312323083,0.0,4.671460502249527,0.1812747429923949,0.8603015373196545,0.2452646353558224
0.06205555555555556,0.017559111312323083,0.0,4.51168097015838,0.17772413453449143,0.8627729907833843,0.23583366235124698
0.06255555555555556,0.017562111312323082,0.0,4.355214668414336,0.1742430752499695,0.8652366795291718,0.22665829599516613
0.06305555555555556,0.017565111312323082,0.0,4.202219354703542,0.17083021913118812,0.8676898416160779,0.21773843992766678
0.06355555555555556,0.01756811131232308,0.0,4.052811146288678,0.16748424139446033,0.8701301432923496,0.20907374928478456
0.06405555555555556,0.01757111131232308,0.0,3.907058944530753,0.1642038079208962,0.8725558070381544,0.20066361712394906
0.06455555555555556,0.01757411131232308,0.0,3.7650254170182618,0.16098762652976212,0.8749650241788138,0.19250692092756808
0.06505555555555556,0.017577111312323083,0.0,3.626753492157189,0.15783445529680468,0.8773561699295744,0.18460222566744108
0.06555555555555556,0.017580111312323083,0.0,3.4922713050601564,0.15474303549027646,0.8797277432279358,0.17694756241422213
0.06605555555555556,0.017583111312323083,0.0,3.3615873405658028,0.15171217800307094,0.8820784619316151,0.16954077041194754
0.06655555555555556,0.017586111312323082,0.0,3.234696332849054,0.14874068458255846,0.8844071871404822,0.16237923374518295
0.06705555555555556,0.01758911131232308,0.0,3.1115772100522388,0.14582739637834624,0.8867129752205989,0.15546007770574505
0.06755555555555556,0.01759211131232308,0.0,2.9921952144810917,0.142971163418691,0.8889950622663183,0.14878009084895538
0.06805555555555556,0.01759511131232308,0.0,2.8765052278281145,0.14017086830205325,0.891252824525932,0.14233579204808192
0.06855555555555556,0.017598111312323084,0.0,2.7644533112461143,0.13742540968781647,0.8934857661200001,0.13612340225682013
