Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7874556436044833,0.06120301518183817,1.4238328037767323,0.10912142462317104
0.001,0.02392496259483695,1.0,0.7523199970505003,0.07733971265997651,1.4203304093098588,0.1997677372624217
0.002,0.023830676880551235,1.0,0.8533532370582625,0.09319904132911798,1.4135552673517129,0.30380080060001197
0.003,0.02373639116626552,1.0,0.9408287067759811,0.10878576881100065,1.4068436846030774,0.4090016599240297
0.004,0.023642105451979808,1.0,1.0257562462621128,0.12410458070771287,1.4001530016324166,0.5054541882654123
0.005,0.023547819737694094,1.0,1.1092685466900414,0.13916008235243826,1.3934773201705581,0.5884494512528986
0.006,0.023453534023408378,1.0,1.1892970237388159,0.15395679922343897,1.3868208717509316,0.6572000902684766
0.007,0.023359248309122664,1.0,1.264340428516626,0.16849917881044005,1.3801858939402853,0.7129976993699586
0.008,0.02326496259483695,1.0,1.3337990724091993,0.18279159553039442,1.3735721125472273,0.757882978732165
0.009000000000000001,0.023170676880551237,1.0,1.3977418622240407,0.19683834738652273,1.3669777069886486,0.7939352660178611
0.01,0.02307639116626552,1.0,1.4565568815231809,0.21064363673488404,1.3604003588325706,0.8229789344740062
0.011,0.022982105451979807,1.0,1.5108152176608936,0.2242116510082237,1.3538375973797254,0.8465076624934025
0.012,0.022887819737694094,1.0,1.56105663390599,0.23754645604980565,1.3472872982648407,0.8657028112907195
0.013000000000000001,0.02279353402340838,1.0,1.6077863070219163,0.2506520319140358,1.3407476241585354,0.8814833096157401
0.014,0.022699248309122663,1.0,1.6515111189626666,0.263532292061716,1.3342168874193123,0.8945592068627282
0.015,0.02260496259483695,1.0,1.6927114996234471,0.2761912381594755,1.3276935861951555,0.9054789293189345
0.016,0.022510676880551236,1.0,1.731658934570099,0.2886326208528797,1.3211768085656876,0.9146670797352623
0.017,0.022416391166265523,1.0,1.768594067634449,0.3008601140524286,1.3146657725458961,0.9224540376646234
0.018000000000000002,0.022322105451979806,1.0,1.8037771835319936,0.31287739166862205,1.3081596961507678,0.9290984646133198
0.019,0.022227819737694093,1.0,1.8374663363469257,0.3246880811566384,1.3016578426297163,0.9348042296745936
0.02,0.02213353402340838,1.0,1.8698232628005802,0.33629580763353084,1.2951597283457859,0.9397332347843855
0.021,0.022039248309122666,1.0,1.9009602133967,0.34770407305574325,1.2886650033317149,0.9440148932918048
0.022,0.02194496259483695,1.0,1.9309653626639876,0.35891622350281727,1.282173387216992,0.9477533627376737
0.023,0.021850676880551236,1.0,1.959932384517719,0.3699356050542947,1.2756845996311066,0.9510331089475862
0.024,0.021756391166265522,1.0,1.9879600222492861,0.3807655637897172,1.269198360203547,0.9539230880945149
0.025,0.02166210545197981,1.0,2.0151220507538956,0.3914093278891251,1.2627144535385169,0.9564799298490922
0.026000000000000002,0.021567819737694092,1.0,2.0414731347651225,0.40187024828228834,1.256232713592489,0.9587505041534535
0.027,0.02147353402340838,1.0,2.0670478142138364,0.412151379069139,1.2497530237999208,0.9607737099209576
0.028,0.021379248309122665,1.0,2.091880434741649,0.4222557517637571,1.243275272345175,0.9625820826334354
0.029,0.02128496259483695,1.0,2.116007185245618,0.43218639788022273,1.2367993474126147,0.9642029862511899
0.03,0.021190676880551235,1.0,2.1394657278913796,0.44194634284310097,1.2303251377422402,0.9656595512121358
0.031,0.02109639116626552,1.0,2.1622805704322463,0.4515384740158423,1.2238525633453023,0.9669713987538003
0.032,0.021002105451979808,1.0,2.184475248917852,0.4609658622125031,1.217381548863689,0.9681553152370914
0.033,0.020907819737694094,1.0,2.2060625326223424,0.47023123006525014,1.2109120438342738,0.9692256203939975
0.034,0.020813534023408378,1.0,2.22705602463093,0.4793373002062505,1.2044439977939307,0.9701946428616617
0.035,0.020719248309122664,1.0,2.2474701231460297,0.48828679526767094,1.1979773602795338,0.9710730387843249
0.036000000000000004,0.02062496259483695,1.0,2.2673199841074116,0.49708243788167855,1.191512080827957,0.9718700531724079
0.037,0.020530676880551237,1.0,2.286618424395001,0.5057268516309212,1.1850481152729395,0.9725937193686096
0.038,0.02043639116626552,1.0,2.305374782582614,0.5142227665288632,1.178585427879727,0.9732510741948027
0.039,0.020342105451979807,1.0,2.323595789895194,0.5225727145538976,1.1721239893417184,0.9738482547379513
0.04,0.020247819737694094,1.0,2.3412869850229665,0.5307791261286855,1.165663773734942,0.9743906420208555
0.041,0.02015353402340838,1.0,2.3584543348195783,0.5388444316758881,1.1592047551354268,0.9748829810782714
0.042,0.020059248309122663,1.0,2.3751042180967867,0.5467710616181665,1.1527469076192012,0.9753294674321996
0.043000000000000003,0.01996496259483695,1.0,2.3912434097675184,0.5545614463781819,1.1462902052622936,0.9757338202461054
0.044,0.019870676880551236,1.0,2.4068757837306736,0.5622178742906344,1.139834628721171,0.9760993262424439
0.045,0.019776391166265523,1.0,2.4220062261723854,0.5697428146557992,1.13338015727687,0.9764289360334499
0.046,0.019682105451979806,1.0,2.436637097598195,0.5771384400492706,1.1269267758845023,0.9767252465401759
0.047,0.019587819737694093,1.0,2.4507709614932915,0.584406917163014,1.120474469645596,0.9769905795515393
0.048,0.01949353402340838,1.0,2.464410648767417,0.5915504126889948,1.1140232236616796,0.9772270152878071
0.049,0.019399248309122666,1.0,2.4775592495383134,0.5985710933191786,1.1075730230342813,0.9774364207066343
0.05,0.01930496259483695,1.0,2.4902051072256026,0.6054710407563146,1.1011238824317873,0.9776204670319502
0.051000000000000004,0.019210676880551236,1.0,2.5023733838795623,0.6122524067621408,1.0946757443047337,0.9777806597386619
0.052000000000000005,0.019116391166265522,1.0,2.514092224377728,0.6189173462280252,1.08822854612796,0.9779183554203223
0.053,0.01902210545197981,1.0,2.525337754352106,0.6254677632581529,1.0817823280741088,0.9780347601635119
0.054,0.018927819737694092,1.0,2.5360860613725116,0.6319055619567087,1.0753371303158228,0.9781309629954055
0.055,0.01883353402340838,1.0,2.546313215705852,0.6382326464278776,1.0688929930257447,0.9782079480207938
0.056,0.018739248309122665,1.0,2.555995291907229,0.6444509207758444,1.0624499563765175,0.9782666051092264
0.057,0.01864496259483695,1.0,2.565108391247949,0.6505622891047941,1.0560080605407833,0.978307739327729
0.058,0.018550676880551235,1.0,2.5736241807970512,0.6565686016026903,1.0495673543869093,0.9783320745239732
