Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.199130465917524,0.12409583111190775,1.2476261846700556,0.34454996527604587
0.001,0.02144147053134489,1.0,2.4949112908257183,0.1391514829919479,1.2466860640675028,0.429560314561251
0.002,0.02136369275356711,1.0,1.8748312758904693,0.15394834783495215,1.242695032019813,0.5051228454822518
0.003,0.021285914975789334,1.0,1.8028065397261102,0.16849087384297212,1.237560870592498,0.5709407793785893
0.004,0.021208137198011554,1.0,1.8854898009161938,0.1827834327345555,1.2320720365920248,0.6274714494851056
0.005,0.021130359420233776,1.0,2.012972514357576,0.1968303210754705,1.226488528501684,0.6755218328281399
0.006,0.021052581642456,1.0,2.148473873280325,0.21063576192894126,1.2208968481014197,0.7161116300118127
0.007,0.02097480386467822,1.0,2.27861814505981,0.2242039053919851,1.215325281986156,0.7503106970060759
0.008,0.020897026086900444,1.0,2.3987530678440616,0.23753882845794366,1.2097814676280678,0.7791287286483488
0.009000000000000001,0.020819248309122667,1.0,2.507671696855636,0.2506445450165127,1.2042657108949246,0.8034615033898428
0.01,0.02074147053134489,1.0,2.605761316383226,0.26352497880990156,1.1987754519230354,0.8240744190081646
0.011,0.020663692753567112,1.0,2.69398350217144,0.27618403586512497,1.1933074380902617,0.8416073525234462
0.012,0.02058591497578933,1.0,2.773369334811466,0.28862549513955077,1.1878586569006317,0.8565882699705808
0.013000000000000001,0.020508137198011554,1.0,2.8449995025448067,0.3008530864001785,1.1824262935172967,0.8694497135823933
0.014,0.020430359420233777,1.0,2.9099021306736192,0.3128704678997716,1.177007855646384,0.8805449637943258
0.015,0.020352581642456,1.0,2.969109688723198,0.324681373641836,1.1716010151495677,0.89016252324307
0.016,0.020274803864678222,1.0,3.0231855044055966,0.3362892577702646,1.1662044185130798,0.8985383266998702
0.017,0.020197026086900445,1.0,3.072737881286719,0.3476975744289501,1.1608167122231516,0.9058657197724218
0.018000000000000002,0.020119248309122664,1.0,3.1184134088553748,0.3589097777617853,1.1554365427660154,0.9123036825332981
0.019,0.020041470531344887,1.0,3.160751344003518,0.36992923461506666,1.1500628013854484,0.9179834711061652
0.02,0.01996369275356711,1.0,3.2001433302383915,0.38075936370253927,1.1446946781754102,0.9230140175621468
0.021,0.019885914975789332,1.0,3.236849073076066,0.39140334576949226,1.1393316205861395,0.9274859549593767
0.022,0.019808137198011555,1.0,3.2711214071480406,0.40186433408396116,1.1339731077532562,0.9314750835950559
0.023,0.019730359420233778,1.0,3.3032229889924793,0.41214548191398154,1.1286186188123808,0.9350450857805563
0.024,0.019652581642456,1.0,3.3333903526933977,0.4222498504538732,1.1232676921813503,0.9382496728292674
0.025,0.019574803864678223,1.0,3.3618140649862482,0.4321806207650348,1.1179199562534146,0.9411344383594635
0.026000000000000002,0.019497026086900442,1.0,3.388621312425435,0.44194077217261074,1.1125751556909895,0.943738131427741
0.027,0.019419248309122665,1.0,3.4139100395103887,0.45153314678952516,1.1072330908092787,0.9460938322054921
0.028,0.019341470531344888,1.0,3.437781169469937,0.4609605867287022,1.1018935619234862,0.9482299291598661
0.029,0.01926369275356711,1.0,3.460338332343192,0.47022593410306596,1.096556369348816,0.950170877351573
0.03,0.019185914975789333,1.0,3.4816842675739434,0.47933201787532065,1.091221318979235,0.9519378180890742
0.031,0.019108137198011556,1.0,3.5018771678954708,0.4882815211613471,1.0858882943985186,0.9535490683838609
0.032,0.01903035942023378,1.0,3.521023301357247,0.49707734533603637,1.0805571019224978,0.9550206246348307
0.033,0.018952581642456,1.0,3.5391388309019662,0.5057220184103061,1.0752276998974677,0.956366388042211
0.034,0.01887480386467822,1.0,3.5562406823108947,0.5142180683950738,1.0699000466697237,0.957598544375707
0.035,0.018797026086900443,1.0,3.5723465061232433,0.522568023301257,1.064574100585562,0.95872780779575
0.036000000000000004,0.018719248309122666,1.0,3.587474640451117,0.5307744111397732,1.0592498199912774,0.9597636258373501
0.037,0.01864147053134489,1.0,3.601644353518539,0.5388397356755098,1.0539271627760964,0.9607143468416234
0.038,0.01856369275356711,1.0,3.614788429250639,0.5467663891415392,1.048606229350962,0.961587371642143
0.039,0.018485914975789334,1.0,3.6268457331985826,0.5545569336133009,1.0432871101864738,0.962389314082053
0.04,0.018408137198011557,1.0,3.6378268316331988,0.562213605134683,1.037969779007178,0.9631259841482168
0.041,0.018330359420233776,1.0,3.6477428885253578,0.5697386397495736,1.0326542095376194,0.9638025725785547
0.042,0.018252581642456,1.0,3.656605641451953,0.577134273501861,1.027340375502344,0.9644237271823143
0.043000000000000003,0.01817480386467822,1.0,3.6644273778602257,0.5844027424354334,1.022028250625897,0.9649936185338521
0.044,0.018097026086900444,1.0,3.671220911687902,0.5915462825941791,1.0167178086328243,0.9655159966811241
