Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.14206382984014,0.19528794418760043,1.1770500661691727,0.6205290455390543
0.001,0.020508137198011554,1.0,6.973694829062165,0.20911989636884173,1.176490172497648,0.6699037414567771
0.002,0.020497026086900443,1.0,7.068756347346348,0.2227140952996021,1.1756215060921167,0.7119876471210498
0.003,0.020485914975789332,1.0,7.2855981550036955,0.236074627605071,1.1746126371975139,0.7477679470439993
0.004,0.02047480386467822,1.0,7.550438676783517,0.2492055100133007,1.1735530594698458,0.7781757519470418
0.005,0.02046369275356711,1.0,7.825239874578055,0.2621106894548912,1.1724876615663107,0.8040446342606954
0.006,0.020452581642456,1.0,8.090638928473448,0.2747940447020418,1.1714379120898626,0.826098986999617
0.007,0.020441470531344888,1.0,8.337362503118362,0.28725939208880946,1.1704130350426778,0.8449560460208417
0.008,0.020430359420233777,1.0,8.562151471144917,0.29951047138132736,1.1694153976411492,0.8611346699366346
0.009000000000000001,0.020419248309122666,1.0,8.764246082803243,0.31155097833043616,1.1684447309342163,0.8750680399885651
0.01,0.020408137198011555,1.0,8.944789738743282,0.3233845193292163,1.1674989166546654,0.8871156226111188
0.011,0.020397026086900444,1.0,9.105427690787323,0.33501464079082277,1.166575508864124,0.8975753311003524
0.012,0.020385914975789333,1.0,9.248334016591825,0.3464448932020207,1.1656716923691037,0.9066938038515748
0.013000000000000001,0.020374803864678222,1.0,9.375365944434895,0.357678663716627,1.1647851272879246,0.9146754868116739
0.014,0.02036369275356711,1.0,9.488432005468542,0.36871931993214996,1.1639135362535133,0.9216900873527114
0.015,0.020352581642456,1.0,9.589315085973539,0.3795701583401631,1.1630548609950702,0.9278788241801513
0.016,0.02034147053134489,1.0,9.679890869139946,0.39023456661572026,1.1622070224895404,0.9333595704840255
0.017,0.020330359420233778,1.0,9.761305646270166,0.4007156896270675,1.161368727475269,0.9382310766992321
0.018000000000000002,0.020319248309122667,1.0,9.834600802363427,0.41101662106069375,1.160538823650187,0.9425763013917662
