Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.3341685193007977,0.06166700065072478,1.3568293185857456,0.08651208600408893
0.001,0.02301369275356711,1.0,1.2606398038708133,0.07779572281953913,1.3566516334819647,0.16213803877171515
0.002,0.023008137198011556,1.0,1.6568708495120763,0.09364721326524632,1.3552501380401198,0.2560403670707875
0.003,0.023002581642456,1.0,2.183448142087963,0.10922623725183862,1.3536866121166127,0.3574040670352366
0.004,0.022997026086900445,1.0,2.739947684213175,0.12453747811151233,1.352202884924589,0.4560189935026616
0.005,0.022991470531344888,1.0,3.2908074415194775,0.13958553888103226,1.3508364391389711,0.5450982433346564
0.006,0.022985914975789334,1.0,3.811780088116843,0.1543749416094795,1.3495972927823556,0.6216617904599634
0.007,0.022980359420233777,1.0,4.287033577808208,0.16891013670820765,1.3484837210141154,0.6854527777003475
0.008,0.022974803864678223,1.0,4.709331796133265,0.18319548611496586,1.347485585114571,0.73766643722869
0.009000000000000001,0.022969248309122666,1.0,5.077306668262252,0.19723529578711185,1.3465894623857007,0.7800400492795102
0.01,0.022963692753567112,1.0,5.393659436797958,0.21103377283410998,1.345780764824821,0.8143446635885503
0.011,0.022958137198011555,1.0,5.663405148468354,0.22459507664887682,1.3450453101528097,0.8421593634894127
0.012,0.022952581642456,1.0,5.892187092333977,0.23792327639932423,1.3443706679455627,0.864802666904582
0.013000000000000001,0.022947026086900444,1.0,6.085970442401311,0.25102238334648685,1.3437457923716118,0.8833375582880854
0.014,0.02294147053134489,1.0,6.250155701987449,0.2638963324817528,1.3431615960639822,0.898605680022513
0.015,0.022935914975789333,1.0,6.389633743325114,0.27654899327156335,1.3426104620404085,0.9112675024280522
0.016,0.02293035942023378,1.0,6.508647351029327,0.28898417119794023,1.3420861368270873,0.9218398525211905
0.017,0.022924803864678222,1.0,6.610810795391409,0.3012056199566331,1.3415835135330443,0.930727453114779
0.018000000000000002,0.022919248309122668,1.0,6.698796270546551,0.31321698030397127,1.3410988781016322,0.9382482661000213
0.019,0.02291369275356711,1.0,6.775246442274276,0.3250218666449551,1.340628718138635,0.9446530086692647
0.02,0.022908137198011557,1.0,6.842332870717917,0.3366238780359442,1.340170206254551,0.9501405600860334
0.021,0.022902581642456,1.0,6.901457388546,0.34802646254580955,1.339721511303145,0.9548696157075065
0.022,0.022897026086900446,1.0,6.953905623499381,0.35923302915962385,1.3392809905672443,0.9589674902354297
0.023,0.02289147053134489,1.0,7.000886470663622,0.37024694183825346,1.3388471302629805,0.9625369483588109
0.024,0.022885914975789335,1.0,7.043394246246662,0.38107159534862667,1.3384186978445032,0.9656614957801217
0.025,0.022880359420233778,1.0,7.082042336370748,0.3917102031797675,1.3379949271655047,0.9684093690600554
0.026000000000000002,0.022874803864678224,1.0,7.11735589655199,0.40216591622500397,1.3375751677111414,0.970836644862258
0.027,0.022869248309122667,1.0,7.1498684101334735,0.4124418853776638,1.337158768966569,0.9729896703658313
0.028,0.022863692753567113,1.0,7.180040183013666,0.42254116941066544,1.3367451736061327,0.9749069544362142
0.029,0.022858137198011556,1.0,7.208254400255457,0.43246695441621436,1.3363339199625612,0.9766207012156174
0.03,0.022852581642456002,1.0,7.234740495521271,0.44222217488949317,1.3359247289328404,0.9781579257493092
0.031,0.022847026086900445,1.0,7.259690859082093,0.45180968924428927,1.3355173670612825,0.9795414169067734
0.032,0.02284147053134489,1.0,7.283299837722492,0.4612323558943899,1.3351116008921995,0.9807904946785807
0.033,0.022835914975789334,1.0,7.305763528202363,0.4704930332535823,1.334707196969903,0.9819216106777829
0.034,0.02283035942023378,1.0,7.327249208457903,0.47959447134682304,1.3343039567657282,0.9829488237886106
0.035,0.022824803864678223,1.0,7.347883256667152,0.4885395589106456,1.3339017301242377,0.9838842244050807
0.036000000000000004,0.02281924830912267,1.0,7.367754804149523,0.4973309771962793,1.3335004106237427,0.9847382155596909
0.037,0.02281369275356711,1.0,7.386933115897572,0.5059712772646836,1.3330999153138308,0.985519788757969
0.038,0.022808137198011558,1.0,7.405487946149477,0.5144630101768182,1.3327001612440885,0.9862367533664285
0.039,0.022802581642456,1.0,7.4234895048424,0.5228087269936427,1.3323010654641032,0.9868959149917721
0.04,0.022797026086900447,1.0,7.441008427627476,0.5310109787761165,1.331902545023462,0.9875032237551126
0.041,0.02279147053134489,1.0,7.458100243518963,0.5390721824018035,1.331504534635337,0.9880638895606355
0.042,0.022785914975789336,1.0,7.4748088078907955,0.5469949365826946,1.3311069826451956,0.9885825089202278
0.043000000000000003,0.02278035942023378,1.0,7.491166082070102,0.5547815849329206,1.3307098511884508,0.9890631210209727
0.044,0.022774803864678225,1.0,7.507199192006038,0.5624343848510643,1.3303131080890485,0.9895092952889012
0.045,0.022769248309122667,1.0,7.5229354094767595,0.5699555937357083,1.329916721170935,0.9899241990930302
0.046,0.022763692753567114,1.0,7.538402145902404,0.5773474689854351,1.3295206582580565,0.9903106501400788
