Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.535238660193059,0.07351380622295295,1.1178334692477625,0.05674802761652546
0.001,0.01950819567754372,1.0,0.9970312390617879,0.08943889723101567,1.118576977246677,0.09798907585724409
0.002,0.01949714304596477,1.0,1.1510480748877923,0.10509025667661179,1.1173612740382346,0.15088539783822907
0.003,0.019486090414385825,1.0,1.6371914318908494,0.12047258964012676,1.1153223823363914,0.21259743121884575
0.004,0.01947503778280688,1.0,2.264855493326297,0.1355905203198059,1.1131667848550146,0.2796464044338807
0.005,0.019463985151227933,1.0,2.9339067680944844,0.15044859329232269,1.1111200369523921,0.34841749689619356
0.006,0.019452932519648983,1.0,3.6114069702278377,0.16505127576463252,1.1092003177111007,0.41573300755445664
0.007,0.019441879888070036,1.0,4.280592839635476,0.17940295074295032,1.1073982926856059,0.47926372216512997
0.008,0.01943082725649109,1.0,4.927865828962911,0.1935079567064449,1.105706201964461,0.5375932386116387
0.009000000000000001,0.01941977462491214,1.0,5.5423284440221,0.20737050078892572,1.1041173019654522,0.5900760035431849
0.01,0.019408721993333194,1.0,6.116025573490677,0.2209947071700082,1.1026247824609015,0.6366263240322161
0.011,0.019397669361754247,1.0,6.6446242620099145,0.23438482240054703,1.1012205399303356,0.6775151250367044
0.012,0.0193866167301753,1.0,7.126304855315822,0.24754480951303293,1.0998963103284862,0.7132090191933259
0.013000000000000001,0.01937556409859635,1.0,7.561209324832287,0.26047855227843564,1.0986439177191225,0.744258750606698
0.014,0.019364511467017405,1.0,7.951187242936174,0.273189934467725,1.0974551861660142,0.7712278792626082
0.015,0.01935345883543846,1.0,8.299218689872733,0.2856827994316664,1.0963222538970794,0.7946519853657276
0.016,0.01934240620385951,1.0,8.60921931294818,0.2979609647454876,1.0952374846097066,0.8150181946327958
0.017,0.019331353572280562,1.0,8.884899127594553,0.31002815910484877,1.0941944209132712,0.8327580383012525
0.018000000000000002,0.019320300940701616,1.0,9.129040243375872,0.3218879160954902,1.093188267625546,0.8482471923090946
0.019,0.01930924830912267,1.0,9.344906183280584,0.33354376930315216,1.092214229564305,0.8618083444494764
0.02,0.01929819567754372,1.0,9.536156384148658,0.34499925231357487,1.0912675115473207,0.873716700998534
0.021,0.019287143045964773,1.0,9.706266725308224,0.356257856183004,1.0903438235031742,0.8842061844352732
0.022,0.019276090414385827,1.0,9.857523024379,0.36732295262598524,1.0894402968765,0.8934755280375973
0.023,0.019265037782806877,1.0,9.992121161160364,0.3781978439760182,1.0885543077005513,0.9016930431119519
0.024,0.01925398515122793,1.0,10.112179556869801,0.38888578734073775,1.0876834299288072,0.9090013491911677
0.025,0.019242932519648984,1.0,10.219758191580805,0.3993900689541549,1.086825390283807,0.9155214809103681
0.026000000000000002,0.019231879888070035,1.0,10.316205610635537,0.40971379101638034,1.0859786802382267,0.9213564117788552
0.027,0.019220827256491088,1.0,10.402838529295115,0.4198600333747061,1.0851418711265604,0.9265938336739848
0.028,0.019209774624912142,1.0,10.480965670966405,0.4298318498972902,1.0843135818245513,0.9313086008533709
0.029,0.019198721993333195,1.0,10.551731796591556,0.4396322817281294,1.0834926208282614,0.9355648252298832
0.03,0.019187669361754246,1.0,10.616042247183534,0.4492643165034199,1.0826780500703737,0.9394175720451778
0.031,0.0191766167301753,1.0,10.674531716909492,0.45873077546337837,1.0818692071984009,0.942914237840577
0.032,0.019165564098596353,1.0,10.72784803305835,0.4680344798482213,1.0810654298598565,0.9460957394388885
0.033,0.019154511467017403,1.0,10.77665030934227,0.47717825089816535,1.0802660557022539,0.948997502333427
0.034,0.019143458835438457,1.0,10.821474426060158,0.4861647956753613,1.0794705480558122,0.9516502770697828
