Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.7488709110214895,0.16101010879928992,1.2456494824053645,0.5439565691492195
0.001,0.021488137198011556,1.0,5.332741961199304,0.17543125225005862,1.2453252836125626,0.6102541746543607
0.002,0.021457026086900442,1.0,4.8440217839049,0.1896045151756084,1.2438797252703766,0.665965675960406
0.003,0.021425914975789332,1.0,4.772076530984344,0.2035341581406135,1.2418620369526003,0.7124949628025478
0.004,0.021394803864678222,1.0,4.875970954661138,0.21722436863273936,1.2395951143657509,0.7512994357127195
0.005,0.02136369275356711,1.0,5.047942074237015,0.23067926233021727,1.2372351693441372,0.7836824897075648
0.006,0.021332581642455998,1.0,5.239257107104681,0.24390288382393124,1.2348529666618389,0.8107642322742095
0.007,0.021301470531344888,1.0,5.427858026931212,0.25689920775944325,1.2324791371232182,0.8334864832440111
0.008,0.021270359420233777,1.0,5.604272867504838,0.26967214363830805,1.2301256898815,0.8526288803753976
0.009000000000000001,0.021239248309122667,1.0,5.765443823526687,0.28222552598507683,1.227795629954302,0.8688297671979239
0.01,0.021208137198011554,1.0,5.910875118314003,0.294563137917867,1.225488616325411,0.8826089237448232
0.011,0.021177026086900443,1.0,6.041594916006883,0.30668866869558553,1.2232025009938903,0.8943879043157024
0.012,0.021145914975789333,1.0,6.159085868453334,0.318605788163093,1.220934749764226,0.9045085707476879
0.013000000000000001,0.021114803864678223,1.0,6.2649428914838055,0.3303180848649732,1.218682856587265,0.9132483693333818
0.014,0.02108369275356711,1.0,6.360573788154004,0.3418290411037089,1.216444684168195,0.920833018911489
0.015,0.021052581642456,1.0,6.447393344432397,0.3531421021486493,1.214218190482513,0.927446685318921
0.016,0.02102147053134489,1.0,6.526785568607514,0.3642607382843134,1.2120014548332854,0.9332402353779846
0.017,0.02099035942023378,1.0,6.599772915502879,0.375188318715855,1.2097930614011139,0.9383378053753878
0.018000000000000002,0.020959248309122665,1.0,6.667064154889739,0.3859280485202729,1.207592018134586,0.9428419485892479
0.019,0.020928137198011555,1.0,6.72939389730233,0.39648313277456576,1.2053973329822905,0.9468377557429625
