Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0325,0.01808153581862009,1.0,10.53488439576796,0.49760162028760235,1.0073292797142654
0.033,0.018074788503332353,1.0,10.555801232089891,0.5019377507813287,1.0068495448708155
0.0335,0.018068041188044615,1.0,10.57583256230952,0.5062363615000242,1.0063706767469107
0.034,0.018061293872756876,1.0,10.59506665932674,0.5104979556680738,1.0058925885334526
0.0345,0.018054546557469138,1.0,10.613505731230436,0.5147227766061283,1.0054152759995039
0.035,0.0180477992421814,1.0,10.631177227662228,0.5189111340839662,1.0049387109400236
0.035500000000000004,0.01804105192689366,1.0,10.648115780313079,0.5230633420632326,1.0044628584828343
0.036000000000000004,0.018034304611605923,0.0,10.662804330188623,0.5192013626194302,1.0039891618628451
0.0365,0.018027557296318185,0.0,10.668392966240033,0.5090317772173156,1.0035241383538092
0.037,0.018020809981030447,0.0,10.66529385160936,0.4990613904683173,1.0030673885986692
0.0375,0.01801406266574271,0.0,10.654684165112691,0.48928630355828107,1.00261779449425
0.038,0.01800731535045497,0.0,10.637530988660584,0.47970267761975116,1.0021744444831104
0.0385,0.018000568035167232,0.0,10.614510598991856,0.47030677691864864,1.0017367080570978
0.039,0.017993820719879493,0.0,10.586217744797342,0.46109491164108957,1.0013040349464017
0.0395,0.017987073404591755,0.0,10.553071948769636,0.4520634842237016,1.0008760438001238
0.04,0.017980326089304017,0.0,10.515369811677914,0.4432089993251117,1.0004524722135018
0.0405,0.01797357877401628,0.0,10.473404602876558,0.4345279649893091,1.0000330621291413
0.041,0.01796683145872854,0.0,10.42743236020379,0.42601692405822156,0.9996175919765629
0.0415,0.017960084143440802,0.0,10.377446316090746,0.41767263327308296,0.9992060943792023
0.042,0.017953336828153064,0.0,10.323552869168427,0.40949176002155785,0.9987984950841325
0.0425,0.017946589512865325,0.0,10.265756725520257,0.4014711270456319,0.9983948200951883
0.043000000000000003,0.017939842197577587,0.0,10.20401965066153,0.3936076225930743,0.9979951398341459
0.043500000000000004,0.01793309488228985,0.0,10.138341309862884,0.3858981016100982,0.9975994909441075
0.044,0.01792634756700211,0.0,10.06865569367408,0.3783396222761534,0.9972079773727301
0.0445,0.017919600251714372,0.0,9.994920122748866,0.37092918556424587,0.996820684122668
0.045,0.017912852936426634,0.0,9.917071486419747,0.3636638790546386,0.9964377203238579
0.0455,0.017906105621138896,0.0,9.835016154432429,0.3565409110336859,0.9960592299262987
0.046,0.017899358305851158,0.0,9.748685117293254,0.3495574292579174,0.9956853377874033
0.0465,0.01789261099056342,0.0,9.657982406250452,0.34271075729891887,0.9953162011852817
0.047,0.01788586367527568,0.0,9.562822866680975,0.33599819454170377,0.9949519729337398
0.0475,0.017879116359987943,0.0,9.463129426478051,0.3294170892007243,0.9945928044241683
0.048,0.017872369044700204,0.0,9.358825954475893,0.32296492048180514,0.9942388532470355
0.0485,0.017865621729412466,0.0,9.249847597980928,0.31663910460957034,0.99389027321314
0.049,0.017858874414124728,0.0,9.136144694233137,0.3104372090465201,0.9935472106553646
0.0495,0.01785212709883699,0.0,9.017675640804482,0.30435679897418727,0.9932098120168483
0.05,0.017845379783549248,0.0,8.894414866620135,0.29839545650268157,0.992878215982878
0.0505,0.017838632468261513,0.0,8.766365902826886,0.2925508870966955,0.9925525399240621
0.051000000000000004,0.01783188515297377,0.0,8.633531843041933,0.2868207804944634,0.9922329107937247
0.051500000000000004,0.017825137837686033,0.0,8.495928856989213,0.28120288498709173,0.9919194514814114
0.052000000000000005,0.017818390522398295,0.0,8.353587128916681,0.27569501131044133,0.9916122800621171
0.0525,0.017811643207110556,0.0,8.206551055630532,0.27029503264512655,0.9913115097962858
0.053,0.017804895891822818,0.0,8.054948224223859,0.26500086153836844,0.9910171737367847
0.0535,0.01779814857653508,0.0,7.899144931528978,0.2598103916339731,0.990729049098686
0.054,0.01779140126124734,0.0,7.739231408258218,0.2547215840797021,0.9904472197565124
0.0545,0.017784653945959603,0.0,7.575194447896158,0.24973245391427648,0.9901718968428013
0.055,0.017777906630671865,0.0,7.407291244826867,0.244841047788655,0.9899029990149222
0.0555,0.017771159315384127,0.0,7.23579589937321,0.24004545153951679,0.989640429136666
0.056,0.01776441200009639,0.0,7.061004595817337,0.23534378843486312,0.9893840669316833
0.0565,0.01775766468480865,0.0,6.883179595679393,0.2307342198805186,0.9891338335208126
0.057,0.017750917369520912,0.0,6.702643385905148,0.22621495081876272,0.988889580625959
0.0575,0.017744170054233174,0.0,6.519715862542587,0.22178419785784703,0.9886511619483083
0.058,0.017737422738945435,0.0,6.3347780372802,0.21744024094683975,0.9884183540267546
0.0585,0.017730675423657697,0.0,6.1482089377220985,0.2131813644274299,0.9881909290290626
0.059000000000000004,0.01772392810836996,0.0,5.960412836219632,0.20900591255868553,0.9879686189123105
0.059500000000000004,0.01771718079308222,0.0,5.771793079458601,0.20491224321741583,0.9877511452408262
0.06,0.017710433477794482,0.0,5.582766462817344,0.20089875983424682,0.9875381984835525
0.0605,0.017703686162506744,0.0,5.393749660582643,0.19696388930698994,0.9873294525803475
0.061,0.017696938847219006,0.0,5.205162297717163,0.1931060907080409,0.9871245583167141
0.0615,0.017690191531931267,0.0,5.017425723443788,0.18932385748394429,0.9869231419354186
0.062,0.01768344421664353,0.0,4.830948596351314,0.18561570610230974,0.9867248222492517
0.0625,0.01767669690135579,0.0,4.646133562312366,0.1819801901097245,0.98652919935601
0.063,0.017669949586068052,0.0,4.463361653552403,0.17841588088148447,0.9863358748663728
0.0635,0.017663202270780314,0.0,4.282999035585417,0.17492139063442722,0.9861444411461192
0.064,0.017656454955492576,0.0,4.105385082060982,0.17149534386929896,0.985954497968848
0.0645,0.017649707640204838,0.0,3.930834909750686,0.16813640874638308,0.9857656487950349
0.065,0.0176429603249171,0.0,3.7596333027745805,0.1648432748351908,0.9855775105048429
0.0655,0.01763621300962936,0.0,3.592032381020383,0.1616146828414765,0.9853897184704749
0.066,0.017629465694341623,0.0,3.42827259487248,0.15844933257572766,0.9852018932988039
0.0665,0.017622718379053885,0.0,3.2685640660294357,0.1553459400080659,0.9850136710964771
0.067,0.017615971063766146,0.0,3.1130239792320937,0.15230335684303747,0.9848248158243776
0.0675,0.017609223748478408,0.0,2.9617799407622365,0.14932038952562285,0.9846350488114091
0.068,0.01760247643319067,0.0,2.814954319858915,0.14639582439810148,0.9844440724623905
0.0685,0.01759572911790293,0.0,2.6725126256153864,0.1435285315223719,0.9842518565266866
0.069,0.017588981802615193,0.0,2.53433562092015,0.14071743192891017,0.9840585335132551
0.0695,0.017582234487327455,0.0,2.4003985725705475,0.13796139195474394,0.9838640612767108
0.07,0.017575487172039717,0.0,2.2707186133623547,0.13525930066393255,0.9836683069012057
0.07050000000000001,0.01756873985675198,0.0,2.145519846788705,0.13261016088964794,0.9834706830835698
0.07100000000000001,0.01756199254146424,0.0,2.0249019456228576,0.13001292454048313,0.9832708059104861
0.07150000000000001,0.0175552452261765,0.0,1.9089199635540939,0.1274665281420453,0.9830683470756587
0.07200000000000001,0.017548497910888763,0.0,1.797189167439132,0.12496978457927584,0.982863960246457
0.0725,0.017541750595601025,0.0,1.6894542510135402,0.12252201356111751,0.9826580736901399
0.073,0.017535003280313287,0.0,1.585802659943857,0.1201221831630295,0.9824503256396183
0.0735,0.01752825596502555,0.0,1.4862748511726729,0.11776930369806668,0.9822404273398799
0.074,0.01752150864973781,0.0,1.3908553161216033,0.11546268755373683,0.9820282000350186
0.0741035476597089,0.017520111312323082,0.0,1.3705849274256539,0.1149906783020521,0.9819866529552921
0.0746035476597089,0.017553734537578223,0.0,2.2531746758936633,0.11273850746323545,0.9822225603681045
0.0751035476597089,0.01758735776283336,0.0,2.3188001473129303,0.1105304515287762,0.9843783399693312
0.0756035476597089,0.0176209809880885,0.0,2.2285616140871887,0.10836562359860417,0.98685526513633
0.0761035476597089,0.01765460421334364,0.0,2.140597622962727,0.10624314434917853,0.9893311620670469
0.0766035476597089,0.01768822743859878,0.0,2.055928538542063,0.10416202343569617,0.9918037531088064
0.07710354765970891,0.017721850663853917,0.0,1.9744684994069668,0.1021216220173403,0.9942730220256741
0.07760354765970891,0.017755473889109058,0.0,1.8961360112190948,0.10012106555800702,0.9967389452172613
0.07810354765970891,0.017789097114364195,0.0,1.8208524831702753,0.09815964189190014,0.9992014944029758
0.07860354765970891,0.017822720339619336,0.0,1.7485387240561179,0.09623687041054553,1.0016606444810088
0.07910354765970891,0.017856343564874474,0.0,1.6791246401305615,0.09435194003466603,1.0041163506951816
0.07960354765970891,0.017889966790129615,0.0,1.6125332605964489,0.09250406835584016,1.0065685858610713
0.08010354765970891,0.017923590015384752,0.0,1.5486723401078446,0.09069257523792433,1.0090173633466932
0.08060354765970891,0.017957213240639893,0.0,1.4874725921106557,0.08891649539513102,1.0114626438239833
0.08110354765970891,0.01799083646589503,0.0,1.4288419908214207,0.08717523242850983,1.013904448760308
0.08160354765970891,0.01802445969115017,0.0,1.3726992384150483,0.0854680535141643,1.0163427779160368
0.08210354765970891,0.01805808291640531,0.0,1.3189654106041617,0.08379424586195201,1.0187776296767064
0.08260354765970891,0.01809170614166045,0.0,1.2675570519183315,0.08215324162781312,1.0212090199909571
0.08310354765970891,0.018125329366915587,0.0,1.2183985515006601,0.08054432170216382,1.0236369492607436
0.08360354765970891,0.018158952592170728,0.0,1.171406918402557,0.07896696495446359,1.0260614444670888
0.08410354765970891,0.018192575817425866,0.0,1.1265101509782336,0.07742048011104465,1.0284825079601436
0.08460354765970891,0.018226199042681007,0.0,1.083632807653979,0.07590425988581968,1.0309001580155948
0.08510354765970891,0.018259822267936144,0.0,1.04269482735585,0.0744177758304531,1.0333144339624976
0.08560354765970891,0.018293445493191285,0.0,1.0036289158692877,0.07296038342852726,1.0357253441342993
0.08610354765970891,0.018327068718446422,1.0,0.9710302642991417,0.07239024014385802,1.038118169099692
0.08660354765970892,0.018360691943701563,1.0,1.1981590925060717,0.08039630714203956,1.0397296964121523
0.08710354765970892,0.0183943151689567,1.0,1.5191948136401676,0.08833327538073704,1.041162347510387
0.08760354765970892,0.01842793839421184,1.0,1.8891158378500177,0.09620174085049846,1.042570469724456
0.08810354765970892,0.01846156161946698,1.0,2.303073064008087,0.10400230608072084,1.043970866592936
0.08860354765970892,0.01849518484472212,1.0,2.7580150734698545,0.1117356313004941,1.045371247555329
0.08897422101736299,0.018520111312323083,1.0,3.121171130077776,0.11742557341505774,1.0464104076530192
