Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.7367724135725595,0.13755122794399602,1.1787754595901694,0.3506846470488742
0.001,0.020478339218213574,1.0,3.9227188944632743,0.15237559907799741,1.1785675421933572,0.42752081419521976
0.002,0.020437430127304482,1.0,3.4437423012268416,0.16694515860782355,1.1765570210965572,0.49744770317552334
0.003,0.02039652103639539,1.0,3.4635707221829755,0.18126428633831804,1.1737364779959238,0.5596268362044464
0.004,0.020355611945486303,1.0,3.665495109055559,0.1953372868738775,1.1706163710594475,0.6140703913489298
0.005,0.02031470285457721,1.0,3.9282641427144958,0.20916839086207917,1.1674094342440935,0.6612210721729642
0.006,0.02027379376366812,1.0,4.201528887170672,0.22276175608331505,1.1642003719634257,0.7017665621024507
0.007,0.02023288467275903,1.0,4.46356565053022,0.23612146964527708,1.1610213375568343,0.7364963107772545
0.008,0.020191975581849937,1.0,4.7056176223721105,0.24925154640814995,1.1578822714841808,0.7662021611515364
0.009000000000000001,0.020151066490940846,1.0,4.924805326431211,0.2621559348445809,1.1547841560212422,0.7916216389731058
0.01,0.020110157400031758,1.0,5.121257621037343,0.27483851074359394,1.1517241022905942,0.8134110819842114
0.011,0.020069248309122666,1.0,5.296435679341713,0.28730309790704134,1.148697959898049,0.8321385052490886
0.012,0.020028339218213575,1.0,5.452298392015547,0.29955341682585496,1.145701446226216,0.8482867941606069
0.013000000000000001,0.019987430127304483,1.0,5.59085833762149,0.3115930807385068,1.1427306490755385,0.8622620217628043
0.014,0.019946521036395392,1.0,5.715006562232794,0.3234259607378739,1.1397808539919538,0.8744032498072072
0.015,0.0199056119454863,1.0,5.826034932322596,0.3350554763898719,1.1368497142262917,0.884993325430007
0.016,0.019864702854577213,1.0,5.925363793715462,0.3464850472604163,1.1339348830293816,0.8942674248214861
0.017,0.01982379376366812,1.0,6.014520776517687,0.35771809291542256,1.1310340136520531,0.9024211846619699
0.018000000000000002,0.01978288467275903,1.0,6.095122445245948,0.36875803292080633,1.128144759345136,0.9096176098737531
0.019,0.019741975581849938,1.0,6.168611325742719,0.3796082373518713,1.1252650833279063,0.9159929094918228
0.02,0.019701066490940847,1.0,6.235698095572845,0.39027198091771764,1.1223939294410583,0.9216614196351797
0.021,0.019660157400031755,1.0,6.297069138820764,0.4007524230678399,1.119530309497148,0.9267191544586864
0.022,0.019619248309122664,1.0,6.353416681233102,0.41105269908600833,1.11667325919122,0.931247058840133
0.023,0.019578339218213576,1.0,6.405381988170724,0.4211758774045644,1.1138219030178615,0.9353136151527186
0.024,0.019537430127304484,1.0,6.453569608329436,0.43112512494629207,1.1109754314493152,0.9389770394448538
0.025,0.019496521036395393,1.0,6.498355832303591,0.44090339933794115,1.1081333306388594,0.9422869313359782
0.026000000000000002,0.0194556119454863,1.0,6.540052103076845,0.45051357159297284,1.105295176598443,0.9452857085416219
0.027,0.01941470285457721,1.0,6.578976911395331,0.4599585127248482,1.102460545340014,0.9480097886229075
0.028,0.01937379376366812,1.0,6.615454977684562,0.4692410937470286,1.0996290128755217,0.9504905466884945
0.029,0.01933288467275903,1.0,6.64973981111058,0.47836404904732044,1.0968002477669605,0.9527550828890593
0.03,0.01929197558184994,1.0,6.682065219212748,0.48733031988981274,1.0939739472500454,0.9548269702425298
0.031,0.019251066490940848,1.0,6.712571448939561,0.4961425240866124,1.0911499250575185,0.9567266527295949
0.032,0.019210157400031756,1.0,6.741386968959644,0.5048032342272211,1.0883280117445517,0.9584719723518347
0.033,0.019169248309122665,1.0,6.768642185900039,0.51331502290114,1.085508037866317,0.960078555771182
0.034,0.019128339218213573,1.0,6.794469267152187,0.5216804626978708,1.082689833977987,0.9615601294683018
0.035,0.019087430127304482,1.0,6.818997918558658,0.5299021026251834,1.0798732354715128,0.9629287807029946
0.036000000000000004,0.019046521036395394,1.0,6.842314169620726,0.5379823817652142,1.0770581313758454,0.9641951722684305
0.037,0.019005611945486302,1.0,6.864513836044756,0.5459239124451697,1.0742444002877691,0.9653687820206067
