Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.3318293770591167,0.08701470005730293,1.4226501669977352,0.2676016740367373
0.001,0.023935248309122664,1.0,1.0676959324408557,0.10270772829008233,1.419998822927636,0.3790959344177563
0.002,0.023851248309122663,1.0,1.101052238448522,0.11813101380649538,1.4141758092622974,0.4815025988112271
0.003,0.023767248309122666,1.0,1.1974230645111632,0.1332891931251732,1.4081727246919868,0.5706167266467504
0.004,0.023683248309122665,1.0,1.295332727731134,0.14818682303218284,1.4021764801644685,0.6447697485901698
0.005,0.023599248309122665,1.0,1.3883870720362221,0.1628283807785601,1.3962031761950746,0.7049115376174847
0.006,0.023515248309122664,1.0,1.4750690257112322,0.17721827303226576,1.3902544222076407,0.753108516235483
0.007,0.023431248309122663,1.0,1.5552449294545216,0.19136081836431845,1.3843284120187307,0.7916088921709752
0.008,0.023347248309122666,1.0,1.6292738469915864,0.20526026275987694,1.378422529025791,0.8224302025083912
0.009000000000000001,0.023263248309122665,1.0,1.6978212820475829,0.21892082107510386,1.3725338243628582,0.8472358642642379
0.01,0.023179248309122664,1.0,1.7614974064287119,0.23234655321531028,1.3666598355525648,0.8673416092527976
0.011,0.023095248309122664,1.0,1.8209809717065237,0.24554147874740012,1.360798205457014,0.8837674129373224
0.012,0.023011248309122666,1.0,1.876939678337951,0.2585096375563888,1.3549468162122706,0.897297510624567
0.013000000000000001,0.022927248309122666,1.0,1.929825541728862,0.27125493790517147,1.3491042003619145,0.9085339358234782
0.014,0.022843248309122665,1.0,1.9799704933315776,0.2837811348411383,1.3432692654524085,0.9179399153866519
0.015,0.022759248309122664,1.0,2.027741726126981,0.29609198341167936,1.3374409190302152,0.9258736343511622
0.016,0.022675248309122664,1.0,2.073512006275848,0.30819119804807255,1.3316181240819427,0.93261377391021
0.017,0.022591248309122666,1.0,2.1175224902423415,0.3200824864532045,1.3258001821109633,0.9383787725222507
0.018000000000000002,0.022507248309122665,1.0,2.1599347744606776,0.3317694333333079,1.3199866004502472,0.9433410211265819
0.019,0.022423248309122665,1.0,2.2008760901329585,0.3432554727938466,1.3141769844291726,0.9476375576576357
0.02,0.022339248309122664,1.0,2.240483310668035,0.35454403894028474,1.308370939377118,0.951378171960496
0.021,0.022255248309122663,1.0,2.2789003384513244,0.3656385547490267,1.3025680744253667,0.9546514540336613
0.022,0.022171248309122666,1.0,2.3162238936057697,0.37654234816177273,1.2967681117604182,0.9575293775124372
0.023,0.022087248309122665,1.0,2.3525294178810663,0.3872588232189426,1.290970828472235,0.9600708570108314
0.024,0.022003248309122665,1.0,2.3878631029610395,0.3977910986288642,1.2851760697623968,0.962324324264267
0.025,0.021919248309122664,1.0,2.422274453989649,0.4081422930998654,1.2793836808324834,0.9643299090078593
0.026000000000000002,0.021835248309122667,1.0,2.455816093861673,0.418315525340274,1.2735935068840742,0.9661210564567311
0.027,0.021751248309122666,1.0,2.4885391234201957,0.42831385715257253,1.267805401907248,0.9677257839886412
0.028,0.021667248309122665,1.0,2.520477385765767,0.4381403651457503,1.262019258900778,0.9691677064001256
0.029,0.021583248309122664,1.0,2.5516572154664003,0.4477980660564889,1.2562349893955342,0.9704668107497317
0.03,0.021499248309122664,1.0,2.582096440367661,0.45728976423580436,1.2504525246346085,0.9716400658589388
0.031,0.021415248309122666,1.0,2.6118142460093012,0.4666182640347125,1.2446717958610918,0.9727019799657747
0.032,0.021331248309122666,1.0,2.6408311127388315,0.47578636980422934,1.2388927343180751,0.9736650110813387
0.033,0.021247248309122665,1.0,2.6691687552668424,0.48479688589537073,1.23311527124865,0.9745399007084483
0.034,0.021163248309122664,1.0,2.6968411686879272,0.4936524659940877,1.2273393547482954,0.9753359249250377
0.035,0.021079248309122663,1.0,2.723861509768095,0.5023559587390789,1.2215649362700147,0.9760611736422489
0.036000000000000004,0.020995248309122666,1.0,2.7502371476121446,0.5109098849279673,1.2157919797515957,0.9767226547911394
0.037,0.020911248309122665,1.0,2.7759757465156736,0.5193167501782139,1.2100204498986136,0.977326499131631
0.038,0.020827248309122665,1.0,2.8010856428411706,0.5275790601072803,1.2042503114166438,0.9778780889853529
0.039,0.020743248309122664,1.0,2.8255758193256924,0.5356993203326276,1.198481529011262,0.9783821639768594
0.04,0.020659248309122663,1.0,2.849454592278654,0.5436799621973469,1.1927140697613168,0.9788429010612468
0.041,0.020575248309122666,1.0,2.872727866166932,0.5515234632658792,1.1869479062296262,0.9792640054637923
0.042,0.020491248309122665,1.0,2.895400718434187,0.5592322572197254,1.1811830134172707,0.9796487624685668
0.043000000000000003,0.020407248309122664,1.0,2.917476081821499,0.5668085650187455,1.1754193710842253,0.9800000735778693
0.044,0.020323248309122664,1.0,2.938957302551479,0.5742546076228,1.169656958990465,0.9803205281559932
0.045,0.020239248309122666,1.0,2.959848127358094,0.5815726059917489,1.1638957568959645,0.9806124421456384
0.046,0.020155248309122666,1.0,2.9801526907283993,0.5887647810854524,1.1581357445606986,0.9808778913296549
0.047,0.020071248309122665,1.0,2.999875203131469,0.595833326210026,1.1523769022820964,0.9811187372870925
0.048,0.019987248309122664,1.0,3.01901770988844,0.6027803484380495,1.14661921487706,0.9813366471023348
0.049,0.019903248309122663,1.0,3.037583268071924,0.6096080821845057,1.140862665921031,0.9815331355345244
