Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.413561959551998,0.574383375080452,0.8708424068492487,0.9307308681088939
0.0005,0.018514111312323084,1.0,9.426319511630101,0.578054642989423,0.8703072494843318,0.931884641153449
0.001,0.01850811131232308,1.0,9.438930341442612,0.5816963990435605,0.8697736295140928,0.9330027986543878
0.0015,0.018502111312323082,1.0,9.451379324263364,0.5853067017653159,0.8692416934289898,0.9340860574701114
0.002,0.018496111312323083,1.0,9.463662875394046,0.5888858140183968,0.8687114733297387,0.9351358225439268
0.0025,0.018490111312323084,1.0,9.47577647924936,0.5924340204143981,0.8681830104741776,0.936153441054017
0.003,0.01848411131232308,1.0,9.48771561080346,0.5959516054747943,0.8676563461565671,0.9371401959642243
0.0035,0.018478111312323083,1.0,9.499475739667881,0.59943885372106,0.8671315216711681,0.9380973095746391
0.004,0.018472111312323083,1.0,9.511053561444736,0.6028960342760613,0.8666085661774805,0.9390259391095644
0.0045000000000000005,0.018466111312323084,1.0,9.52244943898562,0.6063233703945158,0.8660874726889429,0.9399271654701143
0.005,0.018460111312323082,1.0,9.533661059932824,0.6097211188488236,0.8655682606323604,0.9408020365222193
0.0055,0.018454111312323083,1.0,9.544685841759247,0.6130895397984061,0.8650509521036547,0.9416515539698039
0.006,0.018448111312323084,1.0,9.555521202584133,0.6164288934026837,0.864535569198748,0.9424766741593287
0.006500000000000001,0.01844211131232308,1.0,9.56616492733135,0.6197394368864722,0.8640221304166114,0.9432783088098089
0.007,0.018436111312323082,1.0,9.57661788820631,0.6230214027446223,0.8635106239446646,0.9440573152849532
0.0075,0.018430111312323083,1.0,9.586879522597663,0.6262750350359729,0.8630010521443225,0.944814519589883
0.008,0.018424111312323084,1.0,9.596948703379132,0.6295005823837503,0.8624934229715765,0.9455507140504494
0.0085,0.01841811131232308,1.0,9.606824307830427,0.6326982934111806,0.8619877443824183,0.9462666565509323
0.009000000000000001,0.018412111312323082,1.0,9.61650526593225,0.6358684162005427,0.8614840238601842,0.9469630720400362
0.0095,0.018406111312323083,1.0,9.625992421453967,0.6390111774236147,0.8609822501806733,0.9476406450422062
0.01,0.018400111312323084,1.0,9.635286405644173,0.6421268062289432,0.8604824142837753,0.9483000322222439
0.0105,0.018394111312323082,1.0,9.64438710252955,0.6452155402255534,0.8599845145017658,0.9489418662847189
0.011,0.018388111312323083,1.0,9.653294402545239,0.6482776170224702,0.8594885491669215,0.949566753517694
0.0115,0.018382111312323084,1.0,9.662008202517272,0.6513132742287188,0.8589945166115182,0.9501752750851719
0.012,0.018376111312323085,1.0,9.67052983664841,0.6543227252336893,0.8585024011777042,0.9507679798318968
0.0125,0.018370111312323082,1.0,9.678861316646545,0.6573061721141995,0.8580121806730814,0.9513453904527014
0.013000000000000001,0.018364111312323083,1.0,9.687003173287223,0.6602638421558723,0.857523847466759,0.9519080171599367
0.0135,0.018358111312323084,1.0,9.694955941268498,0.6631959626982006,0.8570373939589642,0.9524563497054961
0.014,0.01835211131232308,1.0,9.702720162315067,0.666102761080677,0.8565528125499237,0.9529908583289585
0.0145,0.018346111312323082,1.0,9.710296385101277,0.6689844646427947,0.8560700956398642,0.9535119946732368
0.015,0.018340111312323083,1.0,9.717685165174098,0.6718413007240464,0.8555892356290127,0.9540201926517656
0.0155,0.018334111312323084,1.0,9.724887064876777,0.674673496663925,0.8551102249175958,0.954515869270055
0.016,0.01832811131232308,1.0,9.731902653272556,0.6774812798019233,0.8546330559058406,0.9549994254042682
0.0165,0.018322111312323083,1.0,9.738732591642355,0.6802648753874657,0.8541577201603044,0.9554712459654315
0.017,0.018316111312323084,1.0,9.74538016158247,0.6830244448557383,0.8536841837938441,0.955931683904864
0.0175,0.018310111312323085,1.0,9.751847802207001,0.6857601704508569,0.8532124212194121,0.9563810846156013
0.018000000000000002,0.018304111312323082,1.0,9.758136874978486,0.6884722609224788,0.8527424174222737,0.9568197876638752
0.0185,0.018298111312323083,1.0,9.764248748397089,0.6911609250202608,0.8522741573876947,0.9572481200009424
0.019,0.018292111312323084,1.0,9.77018479785825,0.6938263714938601,0.8518076261009404,0.957666396518717
0.0195,0.01828611131232308,1.0,9.775946405511704,0.6964688090929336,0.851342808547276,0.9580749205777026
0.02,0.018280111312323082,1.0,9.781534960121702,0.6990884465671386,0.8508796897119673,0.9584739845087539
0.0205,0.018274111312323083,1.0,9.786951856928424,0.701685492666132,0.8504182545802794,0.9588638700901115
0.021,0.018268111312323084,1.0,9.79219849751057,0.7042601561395708,0.8499584881374779,0.9592448490010629
0.021500000000000002,0.01826211131232308,1.0,9.797276443541476,0.7068126362204487,0.8495003738740722,0.9596171813298556
0.022,0.018256111312323083,1.0,9.802188238363545,0.7093430718354513,0.849043885808424,0.9599811059507575
0.0225,0.018250111312323083,1.0,9.806935754545025,0.7118516438052065,0.8485890045390632,0.9603368617857926
0.023,0.018244111312323084,1.0,9.811520692508722,0.7143385439686409,0.8481357123951325,0.9606846816390235
0.0235,0.018238111312323082,1.0,9.815944758507916,0.7168039641646816,0.8476839917057756,0.9610247902894742
0.024,0.018232111312323083,1.0,9.820209664475398,0.7192480962322562,0.8472338248001358,0.961357404821653
0.0245,0.018226111312323084,1.0,9.824317127874044,0.721671132010291,0.8467851940073563,0.9616827349406313
