Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.5373435535806292,0.09310375600205363,1.4222403200076257,0.3111350828016003
0.001,0.023947248309122666,1.0,1.2615426820732532,0.10869212129324886,1.420257152770532,0.4225332893899852
0.002,0.023875248309122667,1.0,1.2762181124239564,0.12401254288191253,1.4153108862233208,0.5214011437534919
0.003,0.023803248309122664,1.0,1.3916496514640475,0.1390696264011242,1.4100941537998988,0.6054340769852379
0.004,0.023731248309122665,1.0,1.5118255682157091,0.1538678982611657,1.4048780599007673,0.6743750856581687
0.005,0.023659248309122666,1.0,1.625444250912741,0.1684118073401795,1.3996900592669768,0.7298294865010226
0.006,0.023587248309122667,1.0,1.7306073014752859,0.18270572159087237,1.3945317347065886,0.7740713277871014
0.007,0.023515248309122664,1.0,1.8273860069655714,0.196753950990833,1.3894002480647119,0.8093385508146661
0.008,0.023443248309122665,1.0,1.9165045956216067,0.21056070324541712,1.3842918608769712,0.8375541406951312
0.009000000000000001,0.023371248309122666,1.0,1.9988231210939185,0.2241300650184057,1.3792030834978533,0.8602686632078953
0.01,0.023299248309122667,1.0,2.0755584275778522,0.2374662954056104,1.3741300861898862,0.8786937261699181
0.011,0.023227248309122664,1.0,2.147318986208639,0.25057332209520466,1.369070708458752,0.8937624423718669
0.012,0.023155248309122665,1.0,2.214700644270012,0.26345501175208513,1.3640230265513378,0.9061895758481081
0.013000000000000001,0.023083248309122666,1.0,2.2783793962107244,0.2761152310411484,1.3589851167145315,0.9165228313509014
0.014,0.023011248309122663,1.0,2.3390828465625413,0.28855783398035045,1.353955091542501,0.9251834449952744
0.015,0.022939248309122664,1.0,2.397206316290618,0.30078659505606026,1.348931851475921,0.932497371672191
0.016,0.022867248309122665,1.0,2.452989320142522,0.31280518823439923,1.3439146752907238,0.9387184269880287
0.017,0.022795248309122666,1.0,2.5066792935340394,0.3246171737838018,1.3389028709740483,0.9440456155530217
0.018000000000000002,0.022723248309122666,1.0,2.5585437215139857,0.33622611197270236,1.333895746513033,0.9486361934996117
0.019,0.022651248309122664,1.0,2.608792966230741,0.3476354549786952,1.3288927550739902,0.9526153450293725
0.02,0.022579248309122665,1.0,2.6576030879862826,0.35884879773700123,1.3238934417818278,0.9560835512702693
0.021,0.022507248309122665,1.0,2.7050638757136833,0.3698694070226653,1.3188975358938648,0.9591218979775088
0.022,0.022435248309122666,1.0,2.7512698761031253,0.38070054240460316,1.3139047707669183,0.9617963555296781
0.023,0.022363248309122664,1.0,2.7963220503890747,0.3913454634517308,1.3089148797578047,0.9641609557571589
0.024,0.022291248309122665,1.0,2.840320133360294,0.4018073792282932,1.3039276095632184,0.9662602234509263
0.025,0.022219248309122665,1.0,2.8833268890050214,0.41208949492522706,1.2989427845151142,0.9681310932297872
0.026000000000000002,0.022147248309122666,1.0,2.925390887206324,0.422194975633547,1.2939602617539712,0.9698043682751579
0.027,0.022075248309122664,1.0,2.9665447173063484,0.432126756979832,1.2889799329262093,0.9713058420050575
0.028,0.022003248309122665,1.0,3.006823410060594,0.4418877745906613,1.284001689678248,0.9726572679808368
0.029,0.021931248309122665,1.0,3.046264317856657,0.45148096409261385,1.2790254236565068,0.9738770840831611
0.03,0.021859248309122666,1.0,3.0849070009992143,0.4609092611122688,1.2740510265074059,0.9749809920667792
0.031,0.021787248309122664,1.0,3.1227748186911057,0.4701754383318933,1.2690784220960947,0.9759824013752796
0.032,0.021715248309122664,1.0,3.1598906858485067,0.47928247761893217,1.2641075378034172,0.9768928665424711
0.033,0.021643248309122665,1.0,3.1962670922438323,0.4882330068409518,1.2591383216731378,0.977722305995217
0.034,0.021571248309122666,1.0,3.2319176088638284,0.49702965301105606,1.2541707218195353,0.9784793123562693
0.035,0.021499248309122664,1.0,3.2668568836994205,0.505675043142349,1.2492046863568884,0.979171357297405
0.036000000000000004,0.021427248309122664,1.0,3.301100599116745,0.5141718042479343,1.2442401633994757,0.9798049607217456
0.037,0.021355248309122665,1.0,3.334662618382468,0.522522478567077,1.239277105852522,0.9803858216335791
0.038,0.021283248309122666,1.0,3.3675525023459603,0.5307296859769471,1.234315475437241,0.9809189559284737
0.039,0.021211248309122663,1.0,3.3997775427388865,0.5387958982280424,1.2293552389915725,0.9814087674942301
0.04,0.021139248309122664,1.0,3.431343317769054,0.5467234579717228,1.2243963673723681,0.9818591355556232
0.041,0.021067248309122665,1.0,3.4622560185083824,0.5545147078593482,1.2194388314364788,0.9822734988207396
0.042,0.020995248309122666,1.0,3.4925224285633534,0.5621719905422785,1.214482602040756,0.9826549136268775
0.043000000000000003,0.020923248309122663,1.0,3.52214990418369,0.5696976486718736,1.2095276500420513,0.9830061034023178
0.044,0.020851248309122664,1.0,3.551143217084732,0.5770939062439289,1.2045739514771796,0.9833294904712773
0.045,0.020779248309122665,1.0,3.579507446780136,0.5843631341671062,1.1996214826729243,0.9836272568572556
0.046,0.020707248309122666,1.0,3.6072454217451755,0.5915074547129051,1.1946702244065939,0.9839013396563915
0.047,0.020635248309122663,1.0,3.634359848689999,0.5985289541451257,1.1897201583238728,0.9841534782145201
0.048,0.020563248309122664,1.0,3.660853825028091,0.6054297187275679,1.1847712660704466,0.9843852401457668
0.049,0.020491248309122665,1.0,3.6867308276595927,0.6122118347240313,1.1798235292919999,0.9845980410255061
0.05,0.020419248309122666,1.0,3.7119943200569336,0.6188773535544604,1.174876930250824,0.9847931588610364
0.051000000000000004,0.020347248309122663,1.0,3.736645866387607,0.6254282379580977,1.1699314548332014,0.9849717454398623
0.052000000000000005,0.020275248309122664,1.0,3.7606893531169585,0.6318666803614592,1.1649870857024422,0.9851348632038924
0.053,0.020203248309122665,1.0,3.784125651036867,0.6381945119653639,1.1600438108725273,0.985283452477039
0.054,0.020131248309122666,1.0,3.8069559108794975,0.6444135639706307,1.1551016183574379,0.985418369514184
0.055,0.020059248309122663,1.0,3.8291815565787397,0.6505256675780784,1.150160496171155,0.9855403951137217
