Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.23751259769231,0.1627361051592766,1.2450745525242524,0.5517520424678835
0.001,0.021475498309122668,1.0,5.1283067055537925,0.1771275810552329,1.2447422292182369,0.6169281782510053
0.002,0.021431748309122665,1.0,4.332956367339887,0.19127168626350857,1.242899934426398,0.6712078819317935
0.003,0.021387998309122667,1.0,4.10943431772085,0.20517267266059208,1.2402575009276071,0.7162863689816671
0.004,0.021344248309122665,1.0,4.12216074878789,0.21883471922979583,1.237257069393951,0.7537865096595007
0.005,0.021300498309122666,1.0,4.229836614100323,0.23226193297002926,1.2341122289982218,0.7850637069751019
0.006,0.021256748309122667,1.0,4.3709091152818385,0.2454583505183508,1.2309196718255033,0.8112364515389594
0.007,0.021212998309122665,1.0,4.5182351599854025,0.25842793895333604,1.2277213477388578,0.833224127824301
0.008,0.021169248309122667,1.0,4.660152439055627,0.2711745956748999,1.2245343325361864,0.8517786809141099
0.009000000000000001,0.021125498309122664,1.0,4.791941630174942,0.28370215676430266,1.2213648183009147,0.8675123153837735
0.01,0.021081748309122666,1.0,4.912534156641157,0.2960143790413857,1.2182135868351263,0.8809214565545193
0.011,0.021037998309122667,1.0,5.022112880020263,0.3081149813005011,1.2150797143012328,0.8924085095379778
0.012,0.020994248309122665,1.0,5.12163027094469,0.32000758221791753,1.2119613255677484,0.9022995014517847
0.013000000000000001,0.020950498309122666,1.0,5.2121026765726866,0.33169571404785503,1.2088565860202494,0.9108591954427735
0.014,0.020906748309122668,1.0,5.294885414973879,0.34318302202924234,1.205763308999299,0.9183031226547897
0.015,0.020862998309122666,1.0,5.370829795979607,0.35447289918912095,1.2026800836955835,0.9248074142810832
0.016,0.020819248309122667,1.0,5.44071872639529,0.36556868129983244,1.1996056532893256,0.9305165232056763
0.017,0.020775498309122665,1.0,5.505372612995166,0.3764737041337184,1.1965387609607472,0.9355494203010943
0.018000000000000002,0.020731748309122666,1.0,5.565582873405727,0.38719125037739593,1.1934782305755147,0.9400045241464525
0.019,0.020687998309122668,1.0,5.62196084922013,0.3977246223741373,1.1904231569936647,0.9439637031465213
0.02,0.020644248309122665,1.0,5.674945872307256,0.40807701151712833,1.1873728845662002,0.9474953180147206
0.021,0.020600498309122667,1.0,5.7248550357225465,0.4182514423007858,1.1843269338944447,0.950656682114566
