Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.3608878351678815,0.1362239141105999,1.3510229314084956,0.5259819807429302
0.001,0.02299924830912267,1.0,3.8106992040203385,0.15107110002805532,1.3505074849181313,0.6062489345230156
0.002,0.02297924830912267,1.0,3.7958567062681023,0.1656630821983785,1.3491684572126479,0.6726001591395351
0.003,0.022959248309122667,1.0,3.9680455474156116,0.18000424718682878,1.3475338568727442,0.7267008953191065
0.004,0.022939248309122667,1.0,4.193425269769064,0.19409890621724568,1.3458240297676793,0.7705323473073787
0.005,0.022919248309122668,1.0,4.42102213134924,0.20795129651421448,1.344120131315158,0.8059923792216088
0.006,0.02289924830912267,1.0,4.632223863018285,0.22156558199418783,1.3424485852561021,0.8347369399203542
0.007,0.022879248309122666,1.0,4.8214403098436724,0.2349458556687856,1.3408151164383069,0.8581373490135202
0.008,0.022859248309122667,1.0,4.988560422791033,0.24809614062879143,1.3392176536935003,0.8772953624901232
0.009000000000000001,0.022839248309122668,1.0,5.135561139549856,0.2610203887727414,1.3376516839447337,0.8930816713311921
0.01,0.02281924830912267,1.0,5.264897508011807,0.2737224413172166,1.336112532661908,0.9061788863885244
0.011,0.022799248309122666,1.0,5.379781188092299,0.2862062365446386,1.3345949075030104,0.9171205410800533
0.012,0.022779248309122667,1.0,5.4821442523807065,0.29847546207244374,1.3330955542528002,0.9263244709416717
0.013000000000000001,0.022759248309122668,1.0,5.573809043888793,0.3105337565275552,1.3316115613756776,0.9341185941415715
0.014,0.02273924830912267,1.0,5.6567125086115135,0.322384758536896,1.3301400173360418,0.9407613832364058
0.015,0.022719248309122666,1.0,5.732611566452045,0.334032059493531,1.3286783662389288,0.9464577410579299
0.016,0.022699248309122667,1.0,5.802594289884811,0.3454792016497477,1.327225006850362,0.9513711946913356
0.017,0.022679248309122668,1.0,5.867463266389498,0.35672957527910176,1.3257787587258556,0.9556329208305463
0.018000000000000002,0.02265924830912267,1.0,5.928001333974904,0.3677865454808349,1.324338503910171,0.9593487957024034
0.019,0.02263924830912267,1.0,5.984941737746646,0.37865342003964664,1.3229032183373093,0.9626048030737893
0.02,0.022619248309122666,1.0,6.038899333230354,0.38933357200568935,1.3214720528398751,0.9654712459190107
0.021,0.022599248309122667,1.0,6.090249792756148,0.39983018329543746,1.3200444787257737,0.9680059016993945
0.022,0.022579248309122668,1.0,6.13929519934393,0.41014634296641106,1.3186200713710672,0.9702565276992983
0.023,0.02255924830912267,1.0,6.186344752918839,0.4202851400761304,1.3171984061518178,0.972262826326874
0.024,0.022539248309122666,1.0,6.231708820323972,0.4302496470592095,1.3157790650513337,0.974057976647275
0.025,0.022519248309122667,1.0,6.275604573038234,0.4400428313178505,1.31436175303802,0.9756698447291399
0.026000000000000002,0.022499248309122668,1.0,6.318228957295821,0.4496678199666522,1.312946205104497,0.9771219834578132
0.027,0.02247924830912267,1.0,6.359688726287146,0.4591273918544083,1.311532271735029,0.9784343244365183
0.028,0.022459248309122666,1.0,6.400092646176923,0.4684243258299125,1.3101198034138792,0.9796238514807241
