Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,3.814838548504396,0.11385074242703573,1.1474579109804233,0.20611765604027285
0.001,0.019984962594836952,1.0,2.560770402327854,0.12908249404786368,1.1473176956451183,0.27814745136105523
0.002,0.01995067688055124,1.0,2.4644812216979113,0.1440524316873823,1.1451706165486635,0.3507578981327574
0.003,0.019916391166265524,1.0,2.7286291024101295,0.15876505561364393,1.1423244170445084,0.4208285400582682
0.004,0.019882105451979812,1.0,3.1090137536824223,0.1732247886785798,1.1392953319118684,0.4861734637707648
0.005,0.019847819737694096,1.0,3.5201714795613888,0.18743597778435073,1.1362563592583057,0.5455125242757409
0.006,0.019813534023408384,1.0,3.92627816797997,0.2014028951925786,1.133265299357229,0.5983571646852486
0.007,0.019779248309122668,1.0,4.310713661839921,0.2151297387394247,1.1303397554555505,0.6447849797239819
0.008,0.019744962594836955,1.0,4.665704462761343,0.2286206369206723,1.1274823021712408,0.6852163753552539
0.009000000000000001,0.01971067688055124,1.0,4.98847976967427,0.2418796417671411,1.1246891342804353,0.7202415186084403
0.01,0.019676391166265527,1.0,5.27891215961858,0.2549107470227594,1.1219542564048008,0.7505056448005828
0.011,0.01964210545197981,1.0,5.538346165038057,0.2677178319399955,1.1192711268455338,0.7766402879440472
0.012,0.019607819737694095,1.0,5.769412931246097,0.2803047989731486,1.1166327308939747,0.7992271300614859
0.013000000000000001,0.019573534023408383,1.0,5.974881562323295,0.29267546915298387,1.1140328752449133,0.8187832802095275
0.014,0.019539248309122667,1.0,6.156956917940681,0.3048334800574871,1.1114668192709902,0.8357582400481176
0.015,0.019504962594836955,1.0,6.318263949012834,0.3167824692646442,1.108929822344847,0.85053657621315
0.016,0.01947067688055124,1.0,6.461714620612814,0.32852606407484486,1.106417212498498,0.863444411859654
0.017,0.019436391166265526,1.0,6.589706500290712,0.3400678275920147,1.1039252750335413,0.874757258219633
0.018000000000000002,0.01940210545197981,1.0,6.704030138259567,0.3514112193809796,1.1014512582987779,0.8847072342258138
0.019,0.019367819737694098,1.0,6.8062876492084285,0.3625596121699372,1.098992794775569,0.8934895298208557
0.02,0.019333534023408382,1.0,6.898116052397318,0.3735163538034203,1.0965475957910518,0.9012683008658627
0.021,0.01929924830912267,1.0,6.981009092299242,0.3842847922942729,1.094113638261566,0.9081818854613452
0.022,0.019264962594836954,1.0,7.056053461384774,0.39486816899928406,1.0916894496847651,0.914347133974112
0.023,0.019230676880551238,1.0,7.124092901084644,0.40526960740531404,1.0892738910840005,0.9198629266144034
0.024,0.019196391166265526,1.0,7.186002488989198,0.41549223099922317,1.0868658234826227,0.9248131416475822
0.025,0.01916210545197981,1.0,7.242600126574199,0.42553910193202515,1.0844642047388913,0.9292691424163987
0.026000000000000002,0.019127819737694098,1.0,7.294591812885147,0.43541334419373373,1.0820681461552804,0.933291909452634
0.027,0.01909353402340838,1.0,7.342453848353009,0.4451179081290905,1.0796770415297168,0.9369336501389652
0.028,0.01905924830912267,1.0,7.386571279893733,0.454655640243454,1.077290401736612,0.9402391993514694
0.029,0.019024962594836953,1.0,7.427337594116495,0.4640293870421826,1.0749077376503773,0.9432471983979629
0.03,0.01899067688055124,1.0,7.465153650877786,0.4732419950306348,1.0725285601454237,0.945991056228116
0.031,0.018956391166265525,1.0,7.50033729518199,0.48229618505777627,1.0701524817003003,0.9484997293419042
0.032,0.01892210545197981,1.0,7.533198989815367,0.4911948631473094,1.0677791286296445,0.9507984715639833
0.033,0.018887819737694097,1.0,7.563913780111704,0.49994063782423753,1.0654082851121613,0.9529092613314589
0.034,0.01885353402340838,1.0,7.592633706005523,0.508536061949957,1.0630397642191227,0.9548513279984523
