Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.1778755192540245,0.11366077452970497,1.4210596724436684,0.45841048276667695
0.001,0.023899248309122666,1.0,1.0355266932640286,0.12889579144554728,1.4176435483962897,0.5545123388129565
0.002,0.023779248309122664,1.0,0.8832654083062282,0.1438689382631722,1.4099513027797428,0.6308302292379513
0.003,0.023659248309122666,1.0,0.8824686798338407,0.15858471619690995,1.401777713336261,0.6922960267334489
0.004,0.023539248309122664,1.0,0.8957070530495014,0.17304754905677572,1.3935578081591011,0.7414737156300848
0.005,0.023419248309122665,1.0,0.9098615050675387,0.1872617848323378,1.385335236101796,0.7807186538466981
0.006,0.023299248309122667,1.0,0.9231520516092095,0.20123169468216182,1.3771158197077986,0.8121140668684954
0.007,0.023179248309122664,1.0,0.9353227852265796,0.21496148436908566,1.368900314167326,0.837371248191767
0.008,0.023059248309122666,1.0,0.9464329201051859,0.22845525045442977,1.360688453986499,0.8578396321111073
0.009000000000000001,0.022939248309122664,1.0,0.9566019829334024,0.24171710868847499,1.352479794928576,0.8745625726996652
0.01,0.022819248309122665,1.0,0.9659523367890923,0.25475103328516874,1.3442738987273704,0.8883400715639626
0.011,0.022699248309122667,1.0,0.974593237037602,0.2675608915204524,1.3360703810436192,0.8997848826662356
0.012,0.022579248309122665,1.0,0.98263708547075,0.2801505506702676,1.3278688575380595,0.9093677727021823
0.013000000000000001,0.022459248309122666,1.0,0.9901763448887305,0.2925237549788395,1.3196690146872145,0.9174522300510959
0.014,0.022339248309122664,1.0,0.9972992892813833,0.3046844016798533,1.3114705583320436,0.9243209579200332
0.015,0.022219248309122665,1.0,1.0040557646390975,0.31663602964829646,1.3032733188838996,0.9301951141977991
0.016,0.022099248309122663,1.0,1.010496435211342,0.3283821761771227,1.2950771272816446,0.9352492283491718
0.017,0.021979248309122665,1.0,1.0166728526886506,0.33992637855928565,1.2868818144641412,0.9396220861185012
0.018000000000000002,0.021859248309122666,1.0,1.022634260434298,0.3512721239841034,1.2786872209427067,0.9434248609584732
0.019,0.021739248309122664,1.0,1.0284141131934268,0.36242289370464703,1.270493237806409,0.9467472925595379
0.02,0.021619248309122666,1.0,1.034038073687585,0.3733820749736065,1.2622997814048322,0.9496622931075851
0.021,0.021499248309122664,1.0,1.0395259049384622,0.38415286881246663,1.2541067871439608,0.9522294709768079
0.022,0.021379248309122665,1.0,1.0448976301814616,0.39473847624271236,1.2459141904297801,0.9544979371075563
0.023,0.021259248309122666,1.0,1.0501735185214915,0.40514209828582853,1.2377219266682749,0.9565084028936799
0.024,0.021139248309122664,1.0,1.055371782952205,0.4153668495981463,1.2295299381995095,0.9582947889504478
0.025,0.021019248309122666,1.0,1.0605060567908233,0.42541592787450366,1.2213381818066598,0.9598855645871868
0.026000000000000002,0.020899248309122664,1.0,1.0655865753896303,0.43529235239547315,1.2131466249599063,0.9613046783602804
0.027,0.020779248309122665,1.0,1.070621577784814,0.44499900104005674,1.2049552414621478,0.9625723833865285
0.028,0.020659248309122663,1.0,1.075619390225019,0.4545387516872563,1.1967640051162831,0.9637059198945019
