Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.372193421310423,0.1544544502840405,1.247391996599971,0.5128615278308877
0.001,0.021506521036395394,1.0,5.17625486618747,0.1689882770195605,1.2467902541071239,0.5830831368569799
0.002,0.021493793763668122,1.0,5.3360722991536225,0.1832722862666903,1.2457062091909803,0.643265959580358
0.003,0.021481066490940847,1.0,5.637413816787492,0.19731077200982086,1.244438777055962,0.6941604835476165
0.004,0.021468339218213575,1.0,5.982343443881446,0.2111079544329624,1.243126365078242,0.7368724192525267
0.005,0.021455611945486303,1.0,6.325543020685112,0.2246679810453226,1.2418287540163375,0.7725915011938002
0.006,0.02144288467275903,1.0,6.646643676236878,0.237994928435781,1.2405693142040548,0.8024468135209242
0.007,0.021430157400031756,1.0,6.9376766839632,0.25109280409720414,1.239354715227682,0.8274402425585493
0.008,0.021417430127304484,1.0,7.196964003827327,0.2639655400642068,1.2381841030076801,0.8484264214854756
0.009000000000000001,0.021404702854577212,1.0,7.425678719111318,0.27661701762922514,1.2370537762462686,0.8661175057193106
0.01,0.02139197558184994,1.0,7.626468793647532,0.28905102908054153,1.2359589003940854,0.8810984327768449
0.011,0.021379248309122665,1.0,7.802061460650176,0.3012712260966579,1.2348950439877793,0.8938461280667557
0.012,0.021366521036395393,1.0,7.956675691430333,0.3132814751243522,1.2338565102064476,0.9047475661069574
0.013000000000000001,0.02135379376366812,1.0,8.09290420802377,0.3250853571273077,1.2328397279302425,0.9141171818774518
0.014,0.02134106649094085,1.0,8.212791525798112,0.33668632108785324,1.2318419300101653,0.9222104287688255
0.015,0.021328339218213574,1.0,8.318518536884532,0.34808781598831806,1.230860349297217,0.92923519066485
0.016,0.021315611945486302,1.0,8.412377348309496,0.3592932908110312,1.2298922186423986,0.9353611949873107
0.017,0.02130288467275903,1.0,8.496648573159645,0.37030617696545226,1.228934879226747,0.9407275704619389
0.018000000000000002,0.021290157400031758,1.0,8.572636382348291,0.38112980142474473,1.227986785043042,0.9454490368625764
