Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.142172352735494,0.12483600159030421,1.2817717242499673,0.38326978921403854
0.001,0.021899248309122668,1.0,1.6432925103059817,0.13987893090427844,1.2797286253672915,0.4693011028907432
0.002,0.021779248309122666,1.0,0.9601212795746894,0.15466329186253847,1.2734317468567669,0.5422791132076544
0.003,0.021659248309122667,1.0,0.8095882808800583,0.16919352890687406,1.2657538131694763,0.604021056353273
0.004,0.021539248309122665,1.0,0.7828706259902353,0.18347401010674858,1.2576707374192244,0.6559825750522197
0.005,0.021419248309122667,1.0,0.7932697565417952,0.19750902842234225,1.2494580671909925,0.6994811454292161
0.006,0.021299248309122668,1.0,0.8155674674581106,0.21130280310556585,1.2412044960570614,0.7358101545898127
0.007,0.021179248309122666,1.0,0.8409450792814176,0.22485948093606584,1.2329415172275535,0.7661652054937446
0.008,0.021059248309122668,1.0,0.8660744003436214,0.23818313499009441,1.2246806677297164,0.79159185659358
0.009000000000000001,0.020939248309122666,1.0,0.8896502738363391,0.2512777775356503,1.216426158700147,0.812971972781323
0.01,0.020819248309122667,1.0,0.9113449637009988,0.26414733292206505,1.2081788074115718,0.831032681891725
0.011,0.02069924830912267,1.0,0.9311105453435201,0.27679568139561195,1.1999385139899368,0.8463665135047216
0.012,0.020579248309122666,1.0,0.9490901886935866,0.2892266322991366,1.1917045974186324,0.859453022738514
0.013000000000000001,0.020459248309122668,1.0,0.9654711509447297,0.3014438951187208,1.1834762842510702,0.8706795229436315
0.014,0.020339248309122666,1.0,0.9804320903554054,0.3134510822845677,1.1752528710066172,0.8803590036801021
0.015,0.020219248309122667,1.0,0.9942126080255861,0.32525199456180776,1.1670334982636204,0.8887451269869198
0.016,0.020099248309122665,1.0,1.0069482865608106,0.3368501082304733,1.158817661901301,0.8960438959341819
0.017,0.019979248309122666,1.0,1.0187600415258609,0.34824882932466994,1.1506049223058323,0.9024234245263741
0.018000000000000002,0.019859248309122668,1.0,1.0297737424924271,0.3594515638785035,1.1423948398633876,0.9080215656357494
0.019,0.019739248309122666,1.0,1.0401195596327206,0.3704617179260795,1.13418697496014,0.9129519015833522
0.02,0.019619248309122667,1.0,1.0499037254382315,0.38128257799334525,1.1259809720362464,0.9173084295983588
0.021,0.019499248309122665,1.0,1.0592079039466624,0.39191755362659597,1.1177765582601775,0.9211694698717421
0.022,0.019379248309122667,1.0,1.0680860176023352,0.4023697705306449,1.1095735504153652,0.9246003776109918
0.023,0.019259248309122665,1.0,1.076586671753129,0.41264229516342316,1.1013717852709997,0.9276560479079249
0.024,0.019139248309122666,1.0,1.0847595948707562,0.42273819398286194,1.0931710995962711,0.9303828259794912
0.025,0.019019248309122667,1.0,1.092655540636025,0.4326605334468925,1.0849713301603703,0.9328200128683076
0.026000000000000002,0.018899248309122665,1.0,1.1002859468227226,0.442412254603256,1.0767724331258255,0.9350010555163343
0.027,0.018779248309122667,1.0,1.1077586651490525,0.4519964670851478,1.0685740806375275,0.9369545562057595
0.028,0.018659248309122668,1.0,1.115010598740689,0.46141601989904496,1.0603764530850264,0.9387050913291298
0.029,0.018539248309122666,1.0,1.1219247046667464,0.4706736511553023,1.0521798871606611,0.9402738410194579
0.03,0.018419248309122668,1.0,1.1283826684837999,0.47977209896427475,1.0439847195567715,0.9416791299790626
0.031,0.018299248309122666,1.0,1.134265118183539,0.4887141014363172,1.0357912869656964,0.9429368664115939
0.032,0.018179248309122667,1.0,1.1394518967065748,0.49750239668178464,1.0275999260797752,0.944060905423858
0.033,0.018059248309122665,1.0,1.143875160332886,0.506139674241602,1.0194108201026315,0.945063300243439
0.034,0.017939248309122666,0.0,1.1450943440075436,0.4868880572189375,1.0112310474014337,0.9361428023717204
0.035,0.017819248309122668,0.0,1.1415156917652722,0.4679994274991012,1.0030652320619864,0.9257188910789594
0.036000000000000004,0.017699248309122666,0.0,1.133792093810774,0.44984372940784256,0.9949115321137896,0.913755289715281
0.037,0.017579248309122667,0.0,1.1220080598750188,0.4323923565305009,0.9867698235896675,0.9000786921286142
0.038,0.01745924830912267,0.0,1.1055738739578787,0.4156179258324365,0.9786420408143348,0.8845150851675317
0.039,0.017339248309122667,0.0,1.0841885678850383,0.39949444964926445,0.9705293952872631,0.8668956668525035
0.04,0.017219248309122664,0.0,1.0576457128172616,0.3839963277028258,0.9624329626032803,0.8470645938700145
0.041,0.017099248309122666,0.0,1.0258900196339824,0.36909939294452726,0.9543535283863822,0.8248899296353254
0.042,0.016979248309122667,0.0,0.9889674443909646,0.3547805758480768,0.9462917465740651,0.80027537308151
0.043000000000000003,0.016859248309122665,0.0,0.9470095701754364,0.34101724282656654,0.9382481974605179,0.7731721388572147
0.044,0.016739248309122667,0.0,0.9002662524268553,0.32778766608115417,0.9302232911219203,0.7435920622462967
0.045,0.016619248309122668,0.0,0.8491467676558043,0.315071516825775,0.9222171219271957,0.7116199820185836
0.046,0.016499248309122666,0.0,0.7941460832725441,0.30284876788031556,0.9142296859971635,0.6774206369975159
0.047,0.016379248309122667,0.0,0.7358739143117208,0.291099924245409,0.9062607600397924,0.6412427708717745
0.048,0.016259248309122665,0.0,0.6751509038948086,0.2798070110752625,0.8983094885841819,0.6034194514059855
0.049,0.016139248309122667,0.0,0.6128288622072593,0.2689523610575662,0.8903749325844588,0.564357431977862
0.05,0.016019248309122665,0.0,0.5498464618640196,0.2585186603028382,0.8824557804780074,0.5245214335468503
0.051000000000000004,0.015899248309122666,0.0,0.48717508766716117,0.24848964412483848,0.8745504379480483,0.48441527449267363
0.052000000000000005,0.015779248309122668,0.0,0.42569608818014065,0.23884988497158263,0.8666574668380715,0.4445570580658356
0.053,0.015659248309122666,0.0,0.3662016017289669,0.2295840657000064,0.8587755867810181,0.40545049264352934
0.054,0.015539248309122667,0.0,0.3091400457649701,0.22067769099950318,0.8509051198321411,0.3675636878096373
0.055,0.015419248309122665,0.0,0.25454384323483126,0.21211684238745743,0.8430491995293511,0.331308224779659
0.056,0.015299248309122666,0.0,0.20184959407436326,0.20388811514761876,0.835216713419647,0.29702556677590713
0.057,0.015179248309122666,0.0,0.15014817344808015,0.195978621408002,0.8274249220942481,0.2649789044426798
0.058,0.015059248309122666,0.0,0.09852585819561303,0.18837598004227574,0.8197066375226623,0.2353540603582727
0.059000000000000004,0.014939248309122665,0.0,0.048280312487026016,0.1810682832574305,0.8121162709617422,0.20826269242641324
0.06,0.014819248309122665,0.0,0.007770693600202495,0.17404409131395895,0.8047587032598156,0.1837630336955446
0.061,0.014699248309122667,0.0,0.0,0.16729240353188993,0.7978737810041061,0.16190613619098093
0.062,0.014579248309122666,0.0,0.0,0.1608026480283603,0.7917116026439063,0.142647976360949
0.063,0.014459248309122666,0.0,0.0,0.15456466489344292,0.7863074431882764,0.1257664587659323
0.064,0.014339248309122666,0.0,0.0,0.1485686863313841,0.7816289728914232,0.11100134989566894
0.065,0.014219248309122665,0.0,0.0,0.1428053246864585,0.777603754647195,0.09809137335187501
0.066,0.014099248309122665,0.0,0.0,0.13726554485493994,0.7741407973789287,0.08679442599205255
0.067,0.014036391166265524,0.0,0.0,0.13194069526576607,0.771149045561627,0.07689717795358357
0.068,0.014087819737694095,0.0,0.0,0.12682241048507775,0.7685441930003565,0.06821518306855669
0.069,0.014139248309122667,0.0,0.0,0.12190270092180326,0.766255938520407,0.060591445401877726
0.07,0.014190676880551239,0.0,0.0,0.11717384802446092,0.7642248284678387,0.053891385767559384
0.07100000000000001,0.01424210545197981,0.0,0.2709345529451188,0.11262845282318935,0.7627448116857656,0.048061451557275654
0.07200000000000001,0.014293534023408381,0.0,0.8154607735904228,0.10825939711457293,0.7638689243570376,0.04331768082930411
0.073,0.014344962594836952,0.0,0.7637703278903398,0.1040598397810216,0.7675540125515065,0.039449618014907414
0.074,0.014396391166265524,0.0,0.712187152865554,0.10002320447392836,0.771244940699583,0.035960171822665726
0.075,0.014447819737694096,0.0,0.6650608371460004,0.09614322521663096,0.7749257361985471,0.03281280142773676
0.076,0.014499248309122666,0.0,0.6220726508839385,0.09241371992980091,0.7785965616920361,0.02997600525989548
0.077,0.014550676880551238,0.0,0.5829079536486886,0.08882880073634244,0.7822576494571318,0.027420839255659912
0.078,0.01460210545197981,0.0,0.5472705186976727,0.08538304599895322,0.7859092488230367,0.025120908167923582
0.079,0.01465353402340838,0.0,0.5148859204430746,0.08207103408033094,0.7895516091189527,0.02305186072715494
0.08,0.014704962594836953,0.0,0.48548897300627447,0.07888752490188522,0.7931850303733962,0.02119143543151842
0.081,0.014756391166265525,0.0,0.45882639240912004,0.07582737980431332,0.796809852951334,0.019519281645310128
0.082,0.014807819737694095,0.0,0.43466687543481974,0.07288599169177626,0.8004264090945072,0.018017083398488898
0.083,0.014859248309122667,0.0,0.4127972542129053,0.07005879095458482,0.8040350333026502,0.016668102014946368
0.084,0.014910676880551239,0.0,0.3930194731703072,0.06734131116282467,0.8076360707159126,0.015457111869803291
0.085,0.01496210545197981,0.0,0.37514468089203395,0.06472913124589141,0.8112299015601203,0.014370265535271274
0.08600000000000001,0.015013534023408381,0.0,0.3590029996648057,0.06221827642986823,0.8148168874570795,0.013395165118281456
0.08700000000000001,0.015064962594836952,0.0,0.3444385615370183,0.0598049068556096,0.8183973884845196,0.012520585589499655
0.088,0.015116391166265524,0.0,0.33130807110953053,0.05748520588968816,0.821971764063324,0.011736336036597579
0.089,0.015167819737694096,0.0,0.3194781962283302,0.05525549591276438,0.8255403808033923,0.01103322227152663
0.09,0.015219248309122666,0.0,0.30882705457256493,0.053112150691411154,0.8291035986156593,0.010402929434907449
0.091,0.015270676880551238,0.0,0.29924596879149673,0.05105199010971204,0.8326617541928288,0.009838067966911983
0.092,0.015322105451979809,0.0,0.29063417653183665,0.049071834051750564,0.8362151842276051,0.009331939479362974
0.093,0.01537353402340838,0.0,0.2828984034017555,0.04716853152779465,0.8397642229313678,0.008878490019781343
0.094,0.015424962594836953,0.0,0.2759547070359082,0.045339054359487055,0.8433091862636949,0.008472278439010786
