Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.805747563815252,0.13371804174391952,1.2808889800894132,0.43507651297217
0.001,0.021927819737694094,1.0,2.559184088623082,0.14860830036093553,1.2796977941659775,0.5174066256839218
0.002,0.021836391166265522,1.0,1.7492880804017936,0.16324261482063424,1.275192626363795,0.5864544997834306
0.003,0.021744962594836954,1.0,1.5772967635064545,0.17762538446502038,1.269378134315046,0.644117323419239
0.004,0.02165353402340838,1.0,1.5826661541496392,0.19176093307830824,1.2631353386856667,0.692195334096425
0.005,0.02156210545197981,1.0,1.6425684538260468,0.2056535100037587,1.256759077322497,0.7322109646476264
0.006,0.021470676880551237,1.0,1.7175198895829116,0.2193072916933217,1.250349666113114,0.7655168381878025
0.007,0.021379248309122665,1.0,1.793517951323331,0.2327263823396729,1.243941707741179,0.7932922846902563
0.008,0.021287819737694096,1.0,1.8655006835822678,0.24591481664290038,1.2375466326527433,0.8165359342036982
0.009000000000000001,0.021196391166265524,1.0,1.9319340153303626,0.25887655912569046,1.2311671340399437,0.836074235229171
0.01,0.021104962594836952,1.0,1.9926666854289254,0.27161550608143714,1.2248027472212204,0.8525813213271616
0.011,0.02101353402340838,1.0,2.048052462658697,0.2841354708259887,1.2184520163096177,0.8666026041310604
0.012,0.02092210545197981,1.0,2.0986813565916695,0.2964402683099739,1.2121131231312248,0.8785777464322626
0.013000000000000001,0.02083067688055124,1.0,2.145058047416552,0.3085335517968294,1.2057845692749047,0.8888609479427697
0.014,0.020739248309122667,1.0,2.1877071287187047,0.3204189490237296,1.1994649174128957,0.8977379989869492
0.015,0.020647819737694095,1.0,2.227102717730078,0.33209998669488544,1.1931529198377915,0.9054401466896335
0.016,0.020556391166265522,1.0,2.2637418995325853,0.3435803569553664,1.186847346312756,0.9121553757835759
0.017,0.020464962594836954,1.0,2.2978757581569957,0.3548634216294252,1.1805475260931935,0.9180370141198387
0.018000000000000002,0.02037353402340838,1.0,2.329744045678779,0.3659525045939042,1.174252842711664,0.9232107782145195
0.019,0.02028210545197981,1.0,2.3595992538373043,0.3768509297256458,1.167962679700728,0.9277802663865949
0.02,0.020190676880551237,1.0,2.387705076198717,0.3875620209014924,1.1616764205929462,0.9318312799264075
0.021,0.020099248309122665,1.0,2.414239388503173,0.39808895794110005,1.1553936404849694,0.9354352177399146
0.022,0.020007819737694096,1.0,2.4393494723668887,0.4084350710597195,1.1491139887892006,0.9386518973778635
0.023,0.019916391166265524,1.0,2.4631247926573345,0.4186033637256169,1.1428372399683355,0.9415314871930957
0.024,0.019824962594836952,1.0,2.4856572871962594,0.4285968352278937,1.136563170665893,0.9441163637042176
0.025,0.01973353402340838,1.0,2.507042127891432,0.43841848485565127,1.1302915575253918,0.9464424846363327
0.026000000000000002,0.019642105451979808,1.0,2.527377424428505,0.44807131189799093,1.1240221771903502,0.9485404942343734
0.027,0.01955067688055124,1.0,2.5467282721856126,0.4575581593921621,1.1177548758622213,0.9504365810080693
0.028,0.019459248309122667,1.0,2.565156454460193,0.46688207392430314,1.111489509876856,0.9521533169818798
0.029,0.019367819737694095,1.0,2.582697530433107,0.47604574828286855,1.1052259895767378,0.9537100769805122
0.03,0.019276391166265523,1.0,2.5993881558539607,0.48505187447009185,1.098964225457023,0.955123640746833
0.031,0.01918496259483695,1.0,2.6152660777851504,0.4939031444882065,1.0927041280128682,0.9564085918554472
0.032,0.01909353402340838,1.0,2.63037005546316,0.5026022503394459,1.0864456077394298,0.9575776478727109
0.033,0.01900210545197981,1.0,2.6446953465597933,0.5111517675786743,1.080188660141446,0.9586419207904231
0.034,0.018910676880551237,1.0,2.6583603354582483,0.5195544255564631,1.0739330465709638,0.9596111603407967
0.035,0.018819248309122665,1.0,2.6713605367450004,0.5278127395757856,1.06767876529123,0.9604939367494628
0.036000000000000004,0.018727819737694093,1.0,2.6836286952294524,0.5359291020074427,1.0614259343070092,0.9612978079766741
0.037,0.018636391166265524,1.0,2.6950972959672956,0.5439059052222355,1.0551746716230652,0.9620294652191285
0.038,0.018544962594836952,1.0,2.7056986562739302,0.5517455415909653,1.0489250952441622,0.9626948474345658
0.039,0.01845353402340838,1.0,2.715365024932558,0.5594504034844333,1.0426773231750646,0.9632992387904444
0.04,0.018362105451979808,1.0,2.72403091884967,0.5670227869955847,1.036431469216717,0.9638473322823575
0.041,0.018270676880551236,1.0,2.7317209492846657,0.574465083414678,1.0301874778969446,0.9643433152567777
0.042,0.018179248309122667,1.0,2.738440322230978,0.5817795439402998,1.0239453315676603,0.9647909164319713
0.043000000000000003,0.018087819737694095,1.0,2.74417559573982,0.5889682831429247,1.017705048684784,0.9651934614521259
0.044,0.017996391166265523,1.0,2.748913821413685,0.5960334155930269,1.0114666477042364,0.9655539393726212
0.045,0.017904962594836954,1.0,2.7526425622622823,0.602977055861081,1.0052301470819371,0.965875041220889
0.046,0.01781353402340838,1.0,2.755349910732677,0.6098013185175613,0.9989955652738067,0.9661591935326392
0.047,0.01772210545197981,1.0,2.757048722785158,0.6165082550593346,0.9927628753651646,0.9664085705054981
0.048,0.017630676880551237,1.0,2.7571101897846773,0.6230999434333502,0.9865332536539544,0.9666253122234505
0.049,0.017539248309122665,1.0,2.755140228801038,0.6295784199701748,0.9803074386149748,0.9668112997993925
0.05,0.017447819737694093,1.0,2.751074876835204,0.6359455528127206,0.9740855543027018,0.9669681331847324
0.051000000000000004,0.01735639116626552,1.0,2.744852711371517,0.6422032101038997,0.9678677247716113,0.9670972650098332
0.052000000000000005,0.017264962594836952,1.0,2.736415106273261,0.6483532599866241,0.9616540740761795,0.9672000154654607
0.053,0.01717353402340838,1.0,2.7257064956292116,0.6543975706038058,0.9554447262708823,0.9672775854813261
0.054,0.017082105451979808,1.0,2.712676803585954,0.6603380080038309,0.9492398013339983,0.9673310675369994
0.055,0.01699067688055124,0.0,2.6959911726871595,0.6467546631417989,0.9430418600027792,0.964236691977967
0.056,0.016899248309122664,0.0,2.671573289006025,0.6216640076828555,0.9368587228358037,0.9585399357847441
0.057,0.016807819737694095,0.0,2.6405178875927224,0.5975469088085491,0.9306884974939922,0.9519837977802688
0.058,0.016716391166265523,0.0,2.6039021316403015,0.5743652610125084,0.9245293358606963,0.9444538237296234
0.059000000000000004,0.01662496259483695,0.0,2.5621088629028446,0.5520830061649299,0.9183807282877177,0.935825818869358
0.06,0.016533534023408382,0.0,2.5153134398002353,0.5306653436374885,0.9122425903745927,0.9259664567927638
0.061,0.01644210545197981,0.0,2.4635488410647715,0.510078339990014,0.9061151506158442,0.9147346664984487
0.062,0.016350676880551238,0.0,2.406710032174207,0.49029016239538736,0.8999989589964348,0.9019846894831893
0.063,0.016259248309122665,0.0,2.3446944785816832,0.4712698011005408,0.8938946251601022,0.8875690931136415
0.064,0.016167819737694093,0.0,2.2773861359561436,0.45298696792508164,0.8878028625332759,0.8713433425854662
0.065,0.016076391166265525,0.0,2.2046899518898813,0.4354136380301332,0.8817244325408492,0.853173046846577
0.066,0.015984962594836952,0.0,2.126564763835643,0.4185222423106437,0.8756600889567893,0.8329402136854328
0.067,0.01589353402340838,0.0,2.0430163306141793,0.40228585787341753,0.8696106040378467,0.8105517365692971
0.068,0.015802105451979808,0.0,1.9541755742552442,0.3866794200485898,0.8635766090132629,0.7859501220887777
0.069,0.015710676880551236,0.0,1.8602721170165741,0.37167862412260694,0.8575586507204173,0.7591222739966053
0.07,0.015619248309122665,0.0,1.7616297094516522,0.35725964532593113,0.851557202741273,0.7301081113480817
0.07100000000000001,0.015527819737694093,0.0,1.6587676715020008,0.34339997008273887,0.8455724202962843,0.6990093020956143
0.07200000000000001,0.015436391166265523,0.0,1.552370959523583,0.33007815892484194,0.8396041714440976,0.6659942811910989
0.073,0.01534496259483695,0.0,1.4432219560208963,0.31727318078807576,0.8336521638025935,0.6312984958947853
0.074,0.01525353402340838,0.0,1.3322696710890802,0.30496473849312755,0.8277157222077579,0.595221613773753
0.075,0.01516210545197981,0.0,1.220668723262291,0.29313399155401504,0.8217935862570734,0.5581213047032163
0.076,0.015070676880551238,0.0,1.1095437073231387,0.281762310527773,0.8158844471962392,0.5203982303093325
0.077,0.014979248309122666,0.0,1.0001148323526687,0.27083156653223683,0.8099865164657382,0.48247954619028116
0.078,0.014887819737694093,0.0,0.8935119621537084,0.2603249562855036,0.8040979709470306,0.44480278582794747
0.079,0.014796391166265523,0.0,0.7906804666208034,0.25022608756129455,0.7982172381149404,0.40779381852334096
0.08,0.01470496259483695,0.0,0.6925301990167956,0.24051888312356848,0.7923424951013284,0.3718471616390853
0.081,0.01461353402340838,0.0,0.5991985142427891,0.2311881981320909,0.786474513442902,0.33731476458744153
0.082,0.014522105451979808,0.0,0.5101704277200164,0.22221964780200154,0.7806171845501132,0.30449347367170765
0.083,0.014430676880551236,0.0,0.4249369013842444,0.21359899861873424,0.7747758667517303,0.27361363005028294
0.084,0.014339248309122664,0.0,0.34200813263512087,0.20531274920690468,0.7689635862383748,0.24484297789211087
0.085,0.014247819737694093,0.0,0.25995582306653653,0.1973480054317373,0.7632004512890661,0.2182855004261507
0.08600000000000001,0.014156391166265521,0.0,0.17877418278663096,0.18969222702071611,0.7575125127458433,0.19398344794614808
0.08700000000000001,0.01406496259483695,0.0,0.10076432468331009,0.1823334708278341,0.7519386928069104,0.17192898513924135
0.088,0.014043863693738052,0.0,0.5290608263343175,0.17526019482079083,0.7479505440678395,0.15285280641477883
0.089,0.01409309446296882,0.0,1.894192784554029,0.16846132799035649,0.7472672837314208,0.13726724514266817
0.09,0.01414232523219959,0.0,2.0101953142873006,0.1619262245768069,0.7503633183687594,0.12483271062977798
0.091,0.014191556001430359,0.0,1.8643474721503819,0.15564465557488197,0.7540437130385833,0.11366827337884501
0.092,0.014240786770661129,0.0,1.7278049928604546,0.14960676978167844,0.7577150776172896,0.10342350140851413
0.093,0.014290017539891897,0.0,1.6002865582637242,0.1438031365504669,0.7613770128075917,0.09404421968697269
0.094,0.014339248309122667,0.0,1.4814543638174171,0.13822475325301922,0.7650292330653038,0.08547554700912857
