Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.616720866778329,0.056362896469012644,1.319883646749244,0.05856609030875079
0.001,0.022481353572280562,1.0,0.7294824763563451,0.07258278928420143,1.322052322076275,0.1187297396076846
0.002,0.022443458835438457,1.0,0.9322471331831931,0.08852388326604335,1.318777032411777,0.19767741491846597
0.003,0.022405564098596353,1.0,1.3303537205933176,0.1041909705902104,1.3150260869486634,0.2882410116064492
0.004,0.022367669361754244,1.0,1.7374027451219352,0.11958876115551477,1.3114193910226444,0.3815539351409596
0.005,0.02232977462491214,1.0,2.137558877066767,0.1347218834744403,1.3079418786692711,0.4701902160228137
0.006,0.022291879888070035,1.0,2.523580887399607,0.1495948875448122,1.3045725942991568,0.5496902917005418
0.007,0.02225398515122793,1.0,2.8861591240913773,0.16421224441826354,1.3013043995070377,0.6183208859428583
0.008,0.022216090414385825,1.0,3.2185702962174885,0.17857834695760938,1.298130306706471,0.6761664961444271
0.009000000000000001,0.02217819567754372,1.0,3.5176400794433307,0.192697511076857,1.295041253043819,0.7242596307569066
0.01,0.022140300940701615,1.0,3.783363584305999,0.20657399868399762,1.2920265521094836,0.7639834972972114
0.011,0.02210240620385951,1.0,4.0175870768007655,0.22021195365469987,1.289075594018901,0.796738009052912
0.012,0.022064511467017402,1.0,4.223187704705321,0.23361544559124311,1.2861785009324709,0.8237852981080491
0.013000000000000001,0.022026616730175298,1.0,4.40455262410307,0.2467886363581525,1.2833248657445315,0.8461973276288616
0.014,0.021988721993333193,1.0,4.564200500219098,0.25973540001473633,1.2805083547953282,0.8648573176726166
0.015,0.021950827256491088,1.0,4.7049547346563045,0.2724595819176547,1.2777229818245894,0.8804787192144624
0.016,0.021912932519648983,1.0,4.830061740982755,0.2849650274235678,1.2749627605720428,0.8936325814382917
0.017,0.02187503778280688,1.0,4.942551965483221,0.297255542794579,1.2722224770971096,0.9047746082368827
0.018000000000000002,0.021837143045964773,1.0,5.044061319415869,0.3093348103699233,1.2694991874050057,0.9142688564236146
0.019,0.02179924830912267,1.0,5.136225072727462,0.3212064417369327,1.266790135552818,0.9224061555440809
0.02,0.02176135357228056,1.0,5.220570122681477,0.33287400184481214,1.2640928605298591,0.9294197083904455
0.021,0.021723458835438456,1.0,5.298397289275476,0.3443410543824736,1.2614053196473929,0.9354973958443074
0.022,0.02168556409859635,1.0,5.370518863079702,0.35561098502447974,1.2587262085956226,0.9407913232441105
0.023,0.021647669361754246,1.0,5.437785556526684,0.3666871794453932,1.2560542230647518,0.945425205299877
0.024,0.02160977462491214,1.0,5.500954666120085,0.37757295127584145,1.2533882266629532,0.9495002123791181
0.025,0.021571879888070036,1.0,5.560655047108569,0.38827169113903076,1.2507272868289578,0.9530995917114058
0.026000000000000002,0.02153398515122793,1.0,5.617254853866036,0.3987865491712509,1.2480708390711204,0.9562921307003797
0.027,0.021496090414385827,1.0,5.671093854008094,0.4091206346512433,1.2454183717806122,0.9591349838159383
0.028,0.02145819567754372,1.0,5.722521948417674,0.4192770568577497,1.2427693733486047,0.9616758866709224
0.029,0.021420300940701614,1.0,5.771865550710699,0.4292588539835174,1.2401233744267912,0.9639548936411284
0.03,0.02138240620385951,1.0,5.819374711441651,0.4390691296625239,1.2374800141546518,0.9660058184355915
0.031,0.021344511467017404,1.0,5.865228886452931,0.4487108710298409,1.2348390297565126,0.9678572958942053
0.032,0.0213066167301753,1.0,5.9095533895131505,0.45818687976958794,1.2322002330518314,0.969533667702955
0.033,0.021268721993333194,1.0,5.952476530532411,0.46749995756588447,1.2295634358600658,0.9710557429905542
0.034,0.02123082725649109,1.0,5.9941294120240975,0.47665290610284994,1.2269284500006732,0.9724413835230468
0.035,0.02119293251964898,1.0,6.034645743859837,0.48564852706460393,1.224295087293111,0.9737059812121599
0.036000000000000004,0.021155037782806876,1.0,6.074113683858913,0.4944894463083618,1.2216632201364517,0.9748628281553308
0.037,0.02111714304596477,1.0,6.112618469390667,0.5031785529296482,1.219032726722314,0.975923505556057
0.038,0.021079248309122667,1.0,6.150209630364139,0.5117183537877492,1.2164035319570892,0.9768980508163168
0.039,0.021041353572280562,1.0,6.1869358058038655,0.5201113406992992,1.2137755631179417,0.9777952381772939
0.04,0.021003458835438457,1.0,6.222846568485811,0.5283600054809323,1.2111487474820368,0.9786227637156005
0.041,0.020965564098596352,1.0,6.257992380245726,0.536466839949283,1.208523012326539,0.9793873983846358
0.042,0.020927669361754248,1.0,6.292424550017309,0.5444343359209856,1.2058982849286133,0.9800951166754476
0.043000000000000003,0.02088977462491214,1.0,6.326175330602627,0.5522648016472091,1.2032745171346577,0.9807511871289057
0.044,0.020851879888070034,1.0,6.3592793358139446,0.5599608226893981,1.2006516585736697,0.9813603144179742
0.045,0.02081398515122793,1.0,6.391757077683369,0.5675246087764602,1.198029676914461,0.9819266468270741
0.046,0.020776090414385825,1.0,6.423629076179403,0.574958362303231,1.1954085402942138,0.9824538848137633
0.047,0.02073819567754372,1.0,6.45491622269652,0.5822642856645459,1.192788216850111,0.9829453378998341
0.048,0.020700300940701615,1.0,6.485639766407416,0.5894445812552405,1.190168674719334,0.9834039728199218
0.049,0.02066240620385951,1.0,6.515821301138212,0.5965014514701501,1.187549882039066,0.9838324549739644
0.05,0.020624511467017406,1.0,6.545477237931089,0.6034369696519596,1.184931813652401,0.9842331740520764
0.051000000000000004,0.020586616730175297,1.0,6.5746222187719825,0.6102533816883647,1.182314446877475,0.9846083004742682
0.052000000000000005,0.020548721993333192,1.0,6.603267029984306,0.6169526908602768,1.1796977639955266,0.9849597780143715
0.053,0.020510827256491088,1.0,6.6314212907025665,0.6235368402565249,1.1770817489405139,0.9852893636114978
0.054,0.020472932519648983,1.0,6.6590948033503174,0.6300077729659382,1.1744663856463944,0.9855986524028921
0.055,0.020435037782806878,1.0,6.686297548163562,0.636367432077346,1.171851658047126,0.9858890952409843
0.056,0.020397143045964773,1.0,6.71303967784907,0.6426177606795774,1.1692375500766667,0.9861620140620339
0.057,0.02035924830912267,1.0,6.739329886201531,0.648760619363839,1.1666240476177134,0.9864186100628517
0.058,0.020321353572280564,1.0,6.765175438455766,0.6547979518448384,1.164011138440696,0.9866599869746234
0.059000000000000004,0.020283458835438455,1.0,6.790582557366916,0.6607315833802205,1.1613988117199763,0.9868871481346239
0.06,0.02024556409859635,1.0,6.8155562098347815,0.6665632282830312,1.1587870582708213,0.9871010071846377
0.061,0.020207669361754246,1.0,6.840101470779169,0.6722946008663161,1.156175868908498,0.9873024035512056
0.062,0.02016977462491214,1.0,6.864223520442054,0.677927415443121,1.1535652344482736,0.9874921095939251
0.063,0.020131879888070036,1.0,6.887927641732915,0.6834633863264913,1.1509551457054152,0.9876708369735441
0.064,0.02009398515122793,1.0,6.911218759058754,0.6889041840102995,1.1483455940378313,0.9878392399185514
0.065,0.020056090414385826,1.0,6.9341007037029145,0.694251477253076,1.1457365722064474,0.9879979228999415
0.066,0.020018195677543718,1.0,6.956577390941317,0.6995069389466367,1.1431280729726478,0.9881474454003935
0.067,0.019980300940701613,1.0,6.978651592389319,0.7046720815638928,1.1405200905416817,0.9882883173736173
0.068,0.01994240620385951,1.0,7.0003261525212706,0.7097484175777558,1.1379126191187978,0.9884210118643346
0.069,0.019904511467017404,1.0,7.021603987133213,0.7147374594611369,1.1353056529092458,0.9885459682065589
0.07,0.0198666167301753,1.0,7.04248808182274,0.7196407196869476,1.1326991861182742,0.9886635949089753
0.07100000000000001,0.019828721993333194,1.0,7.062981397694924,0.7244596931749515,1.130093213059749,0.9887742714065423
0.07200000000000001,0.01979082725649109,1.0,7.083085841474894,0.7291957435857096,1.1274877293574994,0.9888783450560236
0.073,0.019752932519648984,1.0,7.102804573828925,0.7338505359069638,1.1248827292400447,0.9889761541751313
0.074,0.01971503778280688,1.0,7.122139117479127,0.7384253834139372,1.1222782089198844,0.9890679984558508
0.075,0.01967714304596477,1.0,7.141091048667605,0.7429215993818525,1.1196741646095187,0.9891541580807889
0.076,0.019639248309122666,1.0,7.159661996222751,0.7473404970859328,1.1170705925214475,0.989234895257224
0.077,0.01960135357228056,1.0,7.1778536406301034,0.7516833898014009,1.1144674888681703,0.9893104556161275
0.078,0.019563458835438457,1.0,7.195667713111834,0.7559515908034797,1.1118648498621873,0.9893810694896467
0.079,0.019525564098596352,1.0,7.213105994715283,0.7601464133673924,1.109262671715998,0.9894469530790619
0.08,0.019487669361754247,1.0,7.230170062024581,0.764269112057679,1.106660950935257,0.9895083069850696
0.081,0.019449774624912142,1.0,7.246861064438697,0.768320943684226,1.1040596845734323,0.9895653199560188
0.082,0.019411879888070034,1.0,7.263180523197195,0.772303239691802,1.1014588693054326,0.989618172806615
0.083,0.01937398515122793,1.0,7.2791293234106185,0.7762171279019799,1.0988585025911481,0.989667027398308
0.084,0.019336090414385824,1.0,7.2947083911480615,0.7800637361363321,1.0962585818904702,0.9897120362703412
0.085,0.01929819567754372,1.0,7.309918692853903,0.7838441922164311,1.0936591046632889,0.9897533432995592
0.08600000000000001,0.019260300940701615,1.0,7.324761234760885,0.7875596239638495,1.0910600683694953,0.989791084309229
0.08700000000000001,0.01922240620385951,1.0,7.339237062312072,0.7912111592001599,1.0884614704689801,0.9898253876314237
0.088,0.019184511467017405,1.0,7.3533472595828515,0.7947999257469349,1.085863308421634,0.9898563746270753
0.089,0.0191466167301753,1.0,7.367091631341766,0.7983269672558404,1.083265581197268,0.9898841568551066
