Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.34213355777285,0.09935651555257793,1.250438562786842,0.2087157457608565
0.001,0.021484248309122666,1.0,2.2334301246968464,0.1148374040540812,1.2501299903031113,0.29365714235653395
0.002,0.021449248309122666,1.0,2.239148041777229,0.13005219623760017,1.2477333621820372,0.3789730385230667
0.003,0.021414248309122665,1.0,2.5439417745507567,0.1450054659372178,1.2447351733301255,0.45981221465677513
0.004,0.021379248309122665,1.0,2.929759291760642,0.15970170846476692,1.241624464113576,0.5331247038967881
0.005,0.021344248309122665,1.0,3.326141667299356,0.1741453416819719,1.2385421439972666,0.5975444443101857
0.006,0.021309248309122668,1.0,3.704858812470853,0.18834070715647305,1.2355288103098305,0.6529641463751377
0.007,0.021274248309122668,1.0,4.053814249035464,0.20229207401900787,1.2325927659872564,0.7000194557722806
0.008,0.021239248309122667,1.0,4.368792422114122,0.2160036331115156,1.2297304554091928,0.7396853257260264
0.009000000000000001,0.021204248309122667,1.0,4.649471845924855,0.22947951180683063,1.2269344662008388,0.7730217426263233
0.01,0.021169248309122667,1.0,4.897593327981266,0.2427237283016914,1.2241964061729707,0.8010362631074699
0.011,0.021134248309122666,1.0,5.1166263493223445,0.2557403348957033,1.2215071377842155,0.8246227333183446
0.012,0.021099248309122666,1.0,5.309548604798489,0.26853321905503535,1.2188595298567457,0.8445449249247206
0.013000000000000001,0.021064248309122666,1.0,5.479275986845853,0.2811061785443616,1.2162474499620373,0.8614402677220776
0.014,0.021029248309122665,1.0,5.629232586702884,0.29346301112835604,1.2136647656715656,0.8758334654169716
0.015,0.020994248309122665,1.0,5.762513318745857,0.30560745384279847,1.2111062964447656,0.8881537973172278
0.016,0.020959248309122665,1.0,5.8814434655608325,0.3175431725719192,1.2085682225309118,0.8987515830349879
0.017,0.020924248309122664,1.0,5.987898471563126,0.3292737140043026,1.20604754308843,0.9079123694275649
0.018000000000000002,0.020889248309122668,1.0,6.083804095320559,0.3408026010029153,1.2035413666820303,0.9158690817490298
0.019,0.020854248309122667,1.0,6.170879932843384,0.35213335386715905,1.2010471977262263,0.9228123231136978
0.02,0.020819248309122667,1.0,6.250294549136954,0.36326936324895615,1.1985633285844681,0.9288986329182005
0.021,0.020784248309122667,1.0,6.323009133786973,0.3742139330207112,1.1960883742361323,0.9342569835678676
0.022,0.020749248309122666,1.0,6.390024391598983,0.38497036705482895,1.1936209496605958,0.9389940479600368
0.023,0.020714248309122666,1.0,6.452156577376563,0.39554187879399905,1.1911599369281864,0.9431984639066179
0.024,0.020679248309122666,1.0,6.510124706213792,0.4059317657329228,1.1887043669075112,0.9469442586232644
0.025,0.020644248309122665,1.0,6.564341946206028,0.41614306302262893,1.1862536653516278,0.9502934545584639
0.026000000000000002,0.020609248309122665,1.0,6.615229182927181,0.42617880251719314,1.1838072629611058,0.9532982659977755
0.027,0.020574248309122665,1.0,6.663217691406151,0.43604201607069104,1.1813645904365149,0.9560028398881264
0.028,0.020539248309122664,1.0,6.708679956853113,0.4457356351886563,1.178925160150902,0.9584446452291953
0.029,0.020504248309122668,1.0,6.7519294100072935,0.4552627302419051,1.1764885639394351,0.96065567920728
