Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7129442217866775,0.06432882925212743,1.4240080301266191,0.12502813438372548
0.001,0.023981748309122666,1.0,1.0838180148047085,0.0804117980580978,1.4231187536292886,0.22210811623588203
0.002,0.023944248309122666,1.0,1.2974113520823616,0.0962183215758763,1.4199540951791179,0.33168963806123986
0.003,0.023906748309122663,1.0,1.540185669942311,0.11175315155269856,1.4167643706895712,0.4404557156939817
0.004,0.023869248309122664,1.0,1.7824168084099794,0.12702095841230224,1.4136242527483247,0.5385875278826168
0.005,0.023831748309122665,1.0,2.013916106318917,0.14202632957250305,1.410546207252408,0.621813521189167
0.006,0.023794248309122665,1.0,2.227544085357441,0.15677378173570078,1.4075346274946778,0.6898479208011454
0.007,0.023756748309122666,1.0,2.42061082242153,0.17126774076038995,1.4045854879955886,0.7443920698488904
0.008,0.023719248309122663,1.0,2.592993229910546,0.1855125696549625,1.401691656328558,0.7877715778821472
0.009000000000000001,0.023681748309122664,1.0,2.746382213454999,0.1995125488487037,1.3988445034497266,0.8222439880551228
0.01,0.023644248309122665,1.0,2.883024814584596,0.21327185013294997,1.3960360376751804,0.849736777245152
0.011,0.023606748309122665,1.0,3.0059330153524955,0.22679470347222097,1.3932581251262783,0.8717978947601146
0.012,0.023569248309122666,1.0,3.1170156668257127,0.24008513037016715,1.3905055415802514,0.8896343195992064
0.013000000000000001,0.023531748309122667,1.0,3.2180473282822404,0.25314707581359897,1.387773864058943,0.9041733088527776
0.014,0.023494248309122664,1.0,3.3110422843937517,0.26598448478932674,1.385058669584196,0.9161235575569728
0.015,0.023456748309122664,1.0,3.3976876661959534,0.278601247379442,1.3823564197887641,0.9260272223626028
0.016,0.023419248309122665,1.0,3.4788875935533388,0.2910011666201599,1.3796651139931042,0.9343007594324239
0.017,0.023381748309122666,1.0,3.5554589054994654,0.3031879307173278,1.37698302314552,0.9412655453918275
0.018000000000000002,0.023344248309122666,1.0,3.6282206225557987,0.315165192747221,1.3743085131923072,0.9471712641191234
0.019,0.023306748309122664,1.0,3.6978517340846264,0.32693662147998565,1.371640258568665,0.9522133781944585
0.02,0.023269248309122664,1.0,3.7647657248849953,0.33850573627576647,1.3689774203487306,0.9565460166088182
0.021,0.023231748309122665,1.0,3.829297395660526,0.34987596398678295,1.3663193224305428,0.9602916038366993
0.022,0.023194248309122666,1.0,3.891799779196397,0.3610507314652544,1.3636652887121405,0.9635481089472335
0.023,0.023156748309122666,1.0,3.9525691825031104,0.3720333691822181,1.3610147579781897,0.9663944841633301
0.024,0.023119248309122663,1.0,4.011833099275335,0.3828273314116266,1.3583672963829112,0.9688948588912115
0.025,0.023081748309122664,1.0,4.069721674879473,0.3934357856187959,1.3557226354527758,0.9711015781489254
0.026000000000000002,0.023044248309122665,1.0,4.126356601726888,0.4038618572829147,1.3530805292585082,0.973057682768637
0.027,0.023006748309122665,1.0,4.181865075100721,0.4141086718831716,1.3504407318708318,0.9747987850957289
0.028,0.022969248309122666,1.0,4.236379143719884,0.4241793523536961,1.3478029978750783,0.976354521816603
0.029,0.022931748309122667,1.0,4.289982802675644,0.43407687411149665,1.3451671614037273,0.9777496775437673
0.03,0.022894248309122664,1.0,4.342750876340034,0.44380440408869876,1.3425330752961597,0.9790051350764376
0.031,0.022856748309122665,1.0,4.3947259313785425,0.4533647536133119,1.339900644573381,0.9801385039936732
0.032,0.022819248309122665,1.0,4.445952494262712,0.4627607340133453,1.337269774256397,0.9811647486766051
0.033,0.022781748309122666,1.0,4.496476972374117,0.4719951566168083,1.3346403693662132,0.9820966433196944
0.034,0.022744248309122667,1.0,4.5463475797669775,0.4810708327517103,1.3320123349238353,0.9829451396538046
0.035,0.022706748309122664,1.0,4.595603351817741,0.48999046249141065,1.3293855917911295,0.9837196551887362
0.036000000000000004,0.022669248309122664,1.0,4.644271500292416,0.498756875960678,1.3267600799789527,0.9844283443880317
0.037,0.022631748309122665,1.0,4.692372103618138,0.5073726645964933,1.3241357513455065,0.9850782596845317
0.038,0.022594248309122666,1.0,4.739922750093846,0.515840341268519,1.3215125626103705,0.9856755363848676
0.039,0.022556748309122666,1.0,4.786941843841177,0.5241624188464175,1.3188904704931252,0.9862255365352989
0.04,0.022519248309122664,1.0,4.833448579801809,0.5323414101998513,1.3162694317133505,0.9867329616947623
0.041,0.022481748309122664,1.0,4.879462294957335,0.540379803157837,1.313649403870482,0.9872019453848899
0.042,0.022444248309122665,1.0,4.924995179732386,0.5482799833218748,1.3110303556083966,0.987636127695399
0.043000000000000003,0.022406748309122666,1.0,4.970060305624127,0.556044511228244,1.3084122551320105,0.988038741703963
0.044,0.022369248309122666,1.0,5.01466501325605,0.5636756145397318,1.3057950793808955,0.9884126343680729
0.045,0.022331748309122663,1.0,5.058817073974139,0.5711755209191248,1.3031788052946232,0.9887603393591511
0.046,0.022294248309122664,1.0,5.102524678967359,0.5785464580292102,1.3005634098127654,0.9890841172395216
0.047,0.022256748309122665,1.0,5.145796428662543,0.5857906535327749,1.2979488698748942,0.9893859898165983
0.048,0.022219248309122665,1.0,5.188641322394351,0.5929103350926058,1.2953351624205813,0.9896677696105122
0.049,0.022181748309122666,1.0,5.231064623028914,0.5999075757728036,1.2927222700006338,0.9899310772319704
0.05,0.022144248309122663,1.0,5.273072786626926,0.6067846692236919,1.2901101739733187,0.9901773836340257
0.051000000000000004,0.022106748309122664,1.0,5.314669552598597,0.6135436040903645,1.2874988597940884,0.990408001101238
0.052000000000000005,0.022069248309122665,1.0,5.355858597810361,0.6201863462193239,1.2848883133586628,0.9906241156088149
0.053,0.022031748309122665,1.0,5.396643853306098,0.626714861457073,1.282278520562762,0.9908268020736419
0.054,0.021994248309122666,1.0,5.437029498762466,0.6331311156501143,1.2796694673021058,0.9910170365866264
0.055,0.021956748309122663,1.0,5.477019957050524,0.6394370746449504,1.277061139472414,0.9911957071169957
0.056,0.021919248309122664,1.0,5.516618068929005,0.6456345979998713,1.2744535253799951,0.9913636184813158
0.057,0.021881748309122664,1.0,5.5558272080628575,0.6517256810326288,1.2718466129007426,0.9915215110923663
0.058,0.021844248309122665,1.0,5.594649806745666,0.657712126097102,1.269240391421039,0.9916700542778215
0.059000000000000004,0.021806748309122666,1.0,5.633087754882977,0.6635956679946681,1.2666348512832615,0.991809858600324
0.06,0.021769248309122666,1.0,5.6711431157388175,0.669378041526705,1.264029982829787,0.9919414843117392
0.061,0.021731748309122664,1.0,5.708818122561022,0.6750609814945907,1.2614257764029924,0.9920654462698915
0.062,0.021694248309122664,1.0,5.746115175254024,0.6806462226997028,1.258822222345255,0.9921822183102055
0.063,0.021656748309122665,1.0,5.783036011285123,0.6861354323804402,1.2562193120672682,0.9922922347656318
0.064,0.021619248309122666,1.0,5.819582319490747,0.6915303375942221,1.2536170372355222,0.9923958986148037
0.065,0.021581748309122666,1.0,5.855755928874669,0.6968325794594437,1.251015389521981,0.9924935793527044
0.066,0.021544248309122663,1.0,5.8915578802787705,0.7020436888869956,1.2484143617903396,0.9925856152831647
0.067,0.021506748309122664,1.0,5.926989342352996,0.7071651967877685,1.245813946904292,0.9926723199163667
0.068,0.021469248309122665,1.0,5.962051609282381,0.7121986340726529,1.2432141377275319,0.9927539841442722
0.069,0.021431748309122665,1.0,5.9967460985400205,0.7171455316525396,1.2406149271237543,0.992830878200261
0.07,0.021394248309122666,1.0,6.031073941027805,0.7220073588511289,1.2380163084730404,0.9929032515195246
0.07100000000000001,0.021356748309122663,1.0,6.065035882493338,0.7267855980479176,1.2354182757863796,0.9929713367874257
0.07200000000000001,0.021319248309122664,1.0,6.098633696898498,0.7314818365875242,1.2328208219139625,0.9930353540630461
0.073,0.021281748309122665,1.0,6.1318678903449815,0.7360974042463466,1.2302239414432605,0.9930955011240366
0.074,0.021244248309122665,1.0,6.1647390669805375,0.7406336308007838,1.2276276289617447,0.9931519627310041
0.075,0.021206748309122666,1.0,6.197247927401098,0.745091846027234,1.2250318790568864,0.993204911662275
0.076,0.021169248309122667,1.0,6.2293952670719746,0.7494733797020957,1.2224366863161564,0.9932545096564164
0.077,0.021131748309122664,1.0,6.261181974760803,0.7537795616017674,1.219842045327026,0.9933009082718491
0.078,0.021094248309122664,1.0,6.292609030987889,0.7580117215026474,1.2172479506769665,0.9933442496718468
0.079,0.021056748309122665,1.0,6.323676634052367,0.7621710907486279,1.2146543980327573,0.9933846646573327
0.08,0.021019248309122666,1.0,6.354385480587943,0.7662590158428211,1.21206138254519,0.9934222792552543
0.081,0.020981748309122666,1.0,6.384736634163956,0.770276768738439,1.2094688990154954,0.993457210022094
0.082,0.020944248309122664,1.0,6.4147303899987085,0.7742254919565228,1.2068769432922681,0.9934895632732108
0.083,0.020906748309122664,1.0,6.444367118358943,0.7781063280181136,1.2042855112241027,0.9935194391446196
0.084,0.020869248309122665,1.0,6.473647263429405,0.7819204194442528,1.2016945986595937,0.9935469320343235
0.085,0.020831748309122666,1.0,6.5025713421970845,0.7856689087559817,1.1991042014473354,0.9935721310091346
0.08600000000000001,0.020794248309122666,1.0,6.531139943339342,0.7893529384743415,1.1965143154359226,0.993595120180098
0.08700000000000001,0.020756748309122663,1.0,6.559353726123652,0.7929736511203733,1.1939249364739497,0.9936159790493226
0.088,0.020719248309122664,1.0,6.587212219811324,0.7965320689266773,1.1913360618639535,0.9936347798144274
0.089,0.020681748309122665,1.0,6.614716578147438,0.8000294056291095,1.1887476870141527,0.993651595546727
0.09,0.020644248309122665,1.0,6.641867309916192,0.8034666933214486,1.186159808196474,0.9936664910170492
0.091,0.020606748309122666,1.0,6.668664600943213,0.8068449136381491,1.1835724221485309,0.993679526357535
0.092,0.020569248309122663,1.0,6.695108696640264,0.8101650482136659,1.1809855256079382,0.9936907585614965
0.093,0.020531748309122664,1.0,6.721199901179619,0.8134280786824534,1.1783991153123101,0.9937002416891222
0.094,0.020494248309122665,1.0,6.746938576670207,0.8166349866789663,1.1758131879992608,0.9937080270590942
0.095,0.020456748309122665,1.0,6.772325142341804,0.8197867538376592,1.1732277404064044,0.993714163427271
0.096,0.020419248309122666,1.0,6.7973600707678425,0.8228843614094616,1.1706427692748935,0.9937186971442606
0.097,0.020381748309122663,1.0,6.822042602640835,0.8259286582144761,1.1680582728792237,0.9937216691611859
0.098,0.020344248309122664,1.0,6.846374181241906,0.8289207262347901,1.1654742469292194,0.993723123928711
0.099,0.020306748309122664,1.0,6.870354889613407,0.8318614088738664,1.1628906888205701,0.993723098220396
0.1,0.020269248309122665,1.0,6.893984860179428,0.8347515495351678,1.1603075959489648,0.9937216270214079
0.101,0.020231748309122666,1.0,6.917264274116299,0.8375919916221574,1.1577249657100932,0.99371874363866
0.10200000000000001,0.020194248309122663,1.0,6.940193360729973,0.8403835785382976,1.155142795499644,0.9937144798043152
0.10300000000000001,0.020156748309122664,1.0,6.962772396834134,0.8431271536870515,1.152561082713307,0.9937088657731491
0.10400000000000001,0.020119248309122664,1.0,6.985001706133594,0.8458235604718819,1.149979824746771,0.9937019304142354
0.105,0.020081748309122665,1.0,7.006881405224419,0.8484736098791906,1.147399019293519,0.9936937005393461
0.106,0.020044248309122666,1.0,7.028411332291712,0.8510780994475914,1.1448186644255,0.9936842014404578
0.107,0.020006748309122666,1.0,7.049592345696456,0.8536378933908103,1.1422387570681085,0.9936734588132945
0.108,0.019969248309122667,1.0,7.0704245095051546,0.8561537163466163,1.1396592951309799,0.9936614940220285
0.109,0.019931748309122664,1.0,7.090907929166651,0.8586262929527781,1.1370802765237489,0.9936483274394234
0.11,0.019894248309122665,1.0,7.111042751033043,0.861056347847065,1.1345016991560506,0.9936339785056811
0.111,0.019856748309122665,1.0,7.130829161880422,0.8634446056672455,1.13192356093752,0.9936184657842769
0.112,0.019819248309122666,1.0,7.150267388434499,0.8657917910510888,1.1293458597777923,0.9936018070149962
0.113,0.019781748309122667,1.0,7.169357696897272,0.8680986286363638,1.1267685935865024,0.9935840191643674
0.114,0.019744248309122664,1.0,7.188099912232156,0.8703657537882803,1.124191760830536,0.9935651163906504
0.115,0.019706748309122665,1.0,7.206494341193451,0.8725939325354294,1.1216153594602603,0.9935451152271633
0.116,0.019669248309122665,1.0,7.224541522355232,0.874783900849031,1.119039387201674,0.9935240308578489
0.117,0.019631748309122666,1.0,7.242241483502288,0.8769362698508117,1.116463842415714,0.993501874948668
0.11800000000000001,0.019594248309122667,1.0,7.2595942877471815,0.8790516506624985,1.1138887234633175,0.9934786585984547
0.11900000000000001,0.019556748309122664,1.0,7.276600033170801,0.8811306544058178,1.1113140287054208,0.9934543923719587
0.12,0.019519248309122664,1.0,7.293258852461857,0.8831738922024965,1.108739756502961,0.9934290863315064
0.121,0.019481748309122665,1.0,7.309570912557143,0.8851819751742613,1.1061659052168753,0.9934027500673753
0.122,0.019444248309122666,1.0,7.325536414286663,0.8871555144428391,1.1035924732080997,0.9933753927269676
0.123,0.019406748309122666,1.0,7.341155592015243,0.8890951211299564,1.101019458837572,0.9933470230428659
0.124,0.019369248309122664,1.0,7.356428713290847,0.8910014063573399,1.098446860466228,0.993317649359847
0.125,0.019331748309122664,1.0,7.371354911036755,0.8928748466317125,1.0958746777927146,0.9932872764829668
0.126,0.019294248309122665,1.0,7.3859353552293,0.894716171186151,1.0933029082157475,0.9932559148359902
0.127,0.019256748309122666,1.0,7.400170145473198,0.8965259025961657,1.0907315503987622,0.9932235696298359
0.128,0.019219248309122666,1.0,7.414059313240438,0.8983045496261571,1.0881606031182653,0.9931902454323756
0.129,0.019181748309122663,1.0,7.4276029201912985,0.9000526210405257,1.0855900651507633,0.9931559465131761
0.13,0.019144248309122664,1.0,7.440801057915033,0.9017706256036719,1.083019935272762,0.9931206768616833
0.131,0.019106748309122665,1.0,7.453653847671328,0.9034590720799963,1.0804502122607682,0.9930844402048682
0.132,0.019069248309122665,1.0,7.466161440131908,0.9051184692338992,1.0778808948912881,0.9930472400243704
0.133,0.019031748309122666,1.0,7.478324015125613,0.9067493258297811,1.075311981940828,0.9930090795731786
0.134,0.018994248309122663,1.0,7.490141781380718,0.9083521506320424,1.0727434721858944,0.9929699618918806
0.135,0.018956748309122664,1.0,7.5016158669195585,0.9099274059129079,1.070175363391356,0.9929298886454444
