Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.8175766758740672,0.10001869474619272,1.1491664387545315,0.1485696539701639
0.001,0.01999924830912267,1.0,2.1197004589684694,0.1154882012486513,1.1491890164481557,0.2148061444796591
0.002,0.01997924830912267,1.0,2.2729922649634404,0.13069180708111933,1.1475044789751372,0.28624050584545657
0.003,0.019959248309122667,1.0,2.7140120960581915,0.1456340826986356,1.1452720636685643,0.35878534133721185
0.004,0.019939248309122668,1.0,3.249257876203713,0.16031952009284994,1.1429440631550407,0.42905644310256036
0.005,0.01991924830912267,1.0,3.808875940882767,0.1747525338597812,1.1406538890714066,0.4946416203003753
0.006,0.01989924830912267,1.0,4.360353717074346,0.18893746258869598,1.138441816170118,0.5541707063044802
0.007,0.019879248309122667,1.0,4.88574026181631,0.20287857223541322,1.1363186346210663,0.6071304097459478
0.008,0.019859248309122668,1.0,5.375159236137415,0.21658004890099214,1.134283538142474,0.6535993244362565
0.009000000000000001,0.01983924830912267,1.0,5.823492216123997,0.23004602119035492,1.1323312903296476,0.6940085232631946
0.01,0.01981924830912267,1.0,6.2293227518286205,0.24328052014578047,1.1304542190774753,0.7289610821917861
0.011,0.019799248309122667,1.0,6.593478886892473,0.2562875451908663,1.1286440580877333,0.7591146215053391
0.012,0.019779248309122668,1.0,6.918161007512742,0.2690710034983226,1.1268927144345793,0.7851114371969831
0.013000000000000001,0.01975924830912267,1.0,7.2062723442880525,0.28163471460556144,1.1251927161904316,0.8075423425775227
0.014,0.01973924830912267,1.0,7.461309963272727,0.2939824516364612,1.1235370220474474,0.826931352713395
0.015,0.019719248309122667,1.0,7.687269784692189,0.3061180006673615,1.1219188897069632,0.8437328236955988
0.016,0.019699248309122667,1.0,7.886959905277905,0.31804494703492603,1.1203335606238236,0.8583357554437115
0.017,0.01967924830912267,1.0,8.063419409424302,0.32976685450888565,1.118776464695854,0.8710695736931905
0.018000000000000002,0.01965924830912267,1.0,8.219881834729776,0.3412872682265631,1.1172431697209648,0.8822118167978665
0.019,0.01963924830912267,1.0,8.35910023566708,0.3526096914213819,1.1157300359002016,0.8919959746519125
0.02,0.019619248309122667,1.0,8.48310498823746,0.36373750274119965,1.1142343922881581,0.900618334725892
0.021,0.019599248309122668,1.0,8.593758088673475,0.3746740198783063,1.1127538803205557,0.9082438100905262
0.022,0.01957924830912267,1.0,8.69290933034981,0.3854225279690755,1.1112862565329642,0.9150111086874718
0.023,0.01955924830912267,1.0,8.782238632215806,0.39598632510400844,1.1098295372856142,0.9210372145634356
0.024,0.019539248309122667,1.0,8.86290669005356,0.40636856498634244,1.1083823435849294,0.9264210561226967
0.025,0.019519248309122668,1.0,8.935890196023527,0.41657232057458926,1.1069435291361955,0.9312464655788841
0.026000000000000002,0.01949924830912267,1.0,9.002195813831335,0.4266006648272605,1.1055119476446984,0.9355846768722054
0.027,0.01947924830912267,1.0,9.062721072242205,0.436456595785698,1.1040865917899765,0.9394964126345816
0.028,0.019459248309122667,1.0,9.118267356528536,0.4461431963293268,1.102666573648906,0.9430336617528102
0.029,0.019439248309122668,1.0,9.169339510481187,0.45566332484810124,1.101251325839343,0.9462410116887046
0.03,0.01941924830912267,1.0,9.216386840321583,0.465019784418415,1.0998403481218029,0.9491568360516939
0.031,0.01939924830912267,1.0,9.259866702170042,0.474215378116662,1.0984331402568013,0.9518142711151096
0.032,0.019379248309122667,1.0,9.30024162762288,0.4832529053643227,1.0970292038772835,0.9542420197718051
0.033,0.019359248309122667,1.0,9.337846143372035,0.4921350252623058,1.095628177128476,0.9564650090166997
0.034,0.01933924830912267,1.0,9.373030508932844,0.5008646080984056,1.0942296865314112,0.9585050181788459
0.035,0.01931924830912267,1.0,9.405983980885129,0.5094441698318994,1.0928335258413526,0.9603810242763515
0.036000000000000004,0.01929924830912267,1.0,9.436898134934593,0.5178762264220644,1.091439488813563,0.9621096676406953
0.037,0.019279248309122667,1.0,9.46596662864232,0.526163293828178,1.090047369203306,0.9637055800071669
0.038,0.019259248309122668,1.0,9.49338498613586,0.5343078880095172,1.0886569607658443,0.9651816615756393
0.039,0.01923924830912267,1.0,9.519329799811805,0.5423124439772729,1.0872680780325648,0.9665493031523394
0.04,0.01921924830912267,1.0,9.543938427270351,0.5501794616631611,1.085880576449387,0.9678186179538072
0.041,0.019199248309122667,1.0,9.56732404056042,0.55791135908066,1.0844943368516353,0.968998579559336
0.042,0.019179248309122668,1.0,9.589568105163028,0.5655103675270327,1.0831092727738059,0.9700971534936752
0.043000000000000003,0.01915924830912267,1.0,9.610752711142526,0.5729787182995423,1.0817252977503948,0.9711214525892121
0.044,0.01913924830912267,1.0,9.630960522567651,0.5803186426954517,1.0803423253158981,0.9720778423505345
0.045,0.019119248309122667,1.0,9.650274730792914,0.5875323720120245,1.078960269004812,0.9729720317363169
0.046,0.019099248309122668,1.0,9.668773701771427,0.594622087810836,1.0775790476640343,0.9738091453429564
0.047,0.01907924830912267,1.0,9.6865142446111,0.601589954047335,1.0761986021137138,0.9745937986407737
0.048,0.01905924830912267,1.0,9.703549750833004,0.6084381570326193,1.074818876901863,0.9753301599794664
0.049,0.019039248309122667,1.0,9.719917896665004,0.6151686683104893,1.0734398325371148,0.9760219734952919
0.05,0.019019248309122667,1.0,9.735656566388352,0.6217834594247451,1.0720614295281021,0.9766726319551919
0.051000000000000004,0.01899924830912267,1.0,9.750803838848473,0.6282845019191867,1.0706836283834575,0.9772852151843225
0.052000000000000005,0.01897924830912267,1.0,9.765397974771933,0.6346737673376143,1.0693063896118142,0.9778625237562849
0.053,0.01895924830912267,1.0,9.779475970681878,0.640953205281531,1.067929675148564,0.9784071064099943
0.054,0.018939248309122667,1.0,9.793065026861152,0.6471246855234947,1.066553456821717,0.978921281329476
0.055,0.018919248309122668,1.0,9.806195096758902,0.6531901918843559,1.0651777038416883,0.9794071783227007
