Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.044547324382431,0.09295411375694689,1.2850243845577538,0.19894924947029605
0.001,0.02197924830912267,1.0,1.9125315509704224,0.10854505120067907,1.2845508201147207,0.287691253630759
0.002,0.021939248309122666,1.0,1.9407897211894023,0.12386800073709348,1.281762076530438,0.3774364179585999
0.003,0.021899248309122668,1.0,2.2337058505936747,0.1389275687172695,1.2784055359197546,0.4624611569654338
0.004,0.021859248309122666,1.0,2.588029789741551,0.15372828231393892,1.2749697261836468,0.5391492198589498
0.005,0.021819248309122668,1.0,2.944691206635499,0.16827459080447357,1.2715768597753492,0.605956227079402
0.006,0.021779248309122666,1.0,3.2813239274326556,0.18257086749433657,1.2682576770261194,0.6628519670288752
0.007,0.021739248309122668,1.0,3.588975452460473,0.19662141025607152,1.2650157433569016,0.7106562847602129
0.008,0.021699248309122666,1.0,3.8649838564212446,0.21043043787006863,1.2618454837670978,0.7505431197493212
0.009000000000000001,0.021659248309122667,1.0,4.109967668849156,0.22400211479642457,1.2587383630153404,0.7837435584796045
0.01,0.021619248309122666,1.0,4.326138909010609,0.23734050864544637,1.2556854825355341,0.8113968749474046
0.011,0.021579248309122667,1.0,4.516423110191777,0.25044960895845986,1.2526785272611387,0.8344920265980028
0.012,0.021539248309122665,1.0,4.684514437889013,0.2633334198737123,1.2497093044058378,0.8538570727407853
0.013000000000000001,0.021499248309122667,1.0,4.833109277971796,0.2759957797729954,1.2467719794179164,0.8701722862453037
0.014,0.021459248309122665,1.0,4.964799973601855,0.2884404617572142,1.2438614692099443,0.8839897686745639
0.015,0.021419248309122667,1.0,5.082416786356405,0.30067122635116883,1.2409728057493574,0.8957550560666324
0.016,0.021379248309122665,1.0,5.188253437632721,0.31269178469165376,1.2381021007701567,0.9058274791709496
0.017,0.021339248309122667,1.0,5.283903612841894,0.32450572719879406,1.2352466498422119,0.9144970896809821
0.018000000000000002,0.021299248309122668,1.0,5.370842534489774,0.33611658688551826,1.232404059754185,0.9219983853647625
0.019,0.021259248309122666,1.0,5.450462116259563,0.34752784945042214,1.229572164321657,0.9285216116922785
0.02,0.021219248309122668,1.0,5.523945300041433,0.3587430222055237,1.2267491640087882,0.9342218425047367
0.021,0.021179248309122666,1.0,5.592017100251771,0.36976541627538534,1.2239339279700439,0.9392260322319977
0.022,0.021139248309122668,1.0,5.655382068555166,0.3805983189031829,1.221125393085224,0.9436385680256343
0.023,0.021099248309122666,1.0,5.714745157708251,0.39124498934167357,1.2183225295691729,0.947545695585302
