Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.0374175819273224,0.06778541195715936,1.1192054722511715,0.04562934658139019
0.001,0.019514511467017406,1.0,0.8596843359569195,0.0838089665840941,1.1194510716313315,0.08214276697400567
0.002,0.01950977462491214,1.0,1.0518441107723768,0.09955709722406085,1.1185160690647247,0.1311819969397581
0.003,0.019505037782806878,1.0,1.5518864166770163,0.11503453798738596,1.116823545727395,0.1903469285153346
0.004,0.019500300940701615,1.0,2.2197559414671932,0.13024594169557122,1.1149817929636885,0.2562989107774266
0.005,0.019495564098596353,1.0,2.9452191614345624,0.14519588119077823,1.1132511495011919,0.3253370839456889
0.006,0.019490827256491088,1.0,3.6880619945710977,0.15988885077152729,1.1116574563105133,0.3939927227209507
0.007,0.019486090414385825,1.0,4.429101213873282,0.1743292654379423,1.110189187759268,0.4595616437188937
0.008,0.019481353572280563,1.0,5.152592957273019,0.18852147409193776,1.1088373992512344,0.5202786660591247
0.009000000000000001,0.0194766167301753,1.0,5.845027784304787,0.20246972415341288,1.1075955680691363,0.5752298751620257
0.01,0.019471879888070035,1.0,6.49610617896945,0.216178236752122,1.1064571460457744,0.6241510876007388
0.011,0.019467143045964773,1.0,7.099408930971847,0.22965111876852365,1.105414362520503,0.6672108830831068
0.012,0.01946240620385951,1.0,7.65173908403401,0.24289240615354019,1.1044588075065052,0.704830146060552
0.013000000000000001,0.01945766936175425,1.0,8.152371797897562,0.25590608675139775,1.1035819472391353,0.73755040585517
0.014,0.019452932519648983,1.0,8.60296022434038,0.2686961143395526,1.1027748578129892,0.7659469444016501
0.015,0.01944819567754372,1.0,9.005768875785222,0.28126627718861696,1.1020297605488831,0.7905782933572437
0.016,0.01944345883543846,1.0,9.36435280479231,0.29362035926326535,1.1013389143378611,0.8119585177654457
0.017,0.019438721993333193,1.0,9.682793908488737,0.30576209244327623,1.100695142584237,0.8305459610906947
0.018000000000000002,0.01943398515122793,1.0,9.96524538001099,0.317695164025897,1.100092043099844,0.8467410366547424
0.019,0.019429248309122668,1.0,10.214994446277228,0.32942310111193884,1.0995246953886082,0.8608891314732043
0.02,0.019424511467017406,1.0,10.435794584397044,0.3409494308022133,1.0989881789544558,0.8732850935947587
0.021,0.01941977462491214,1.0,10.631358067271316,0.35227764017684454,1.0984779767216721,0.8841794959063914
0.022,0.019415037782806878,1.0,10.80478245009706,0.3634111599766545,1.0979904331835826,0.8937848804360918
0.023,0.019410300940701616,1.0,10.95850492009767,0.37435329499044107,1.0975227138737722,0.9022812662333997
0.024,0.019405564098596353,1.0,11.095018513068048,0.3851073320374792,1.0970720741739797,0.909820965903209
0.025,0.019400827256491088,1.0,11.216632213073115,0.3956765228467778,1.0966360546663307,0.9165330392840275
0.026000000000000002,0.019396090414385826,1.0,11.325301625299426,0.40606408523662724,1.0962126101684604,0.9225270676163959
0.027,0.019391353572280563,1.0,11.422412589246262,0.41627308111150796,1.0958002843305612,0.9278962790777359
0.028,0.0193866167301753,1.0,11.509398847217906,0.42630657237590075,1.0953976208028267,0.9327201014347906
0.029,0.019381879888070035,1.0,11.58761179929417,0.43616757045440374,1.095003275121515,0.9370663910807288
0.03,0.019377143045964773,1.0,11.658267718365174,0.44585912790006016,1.0946160549733692,0.9409933292477115
0.031,0.01937240620385951,1.0,11.722194687341746,0.455384131271127,1.0942351432157174,0.9445509183909215
0.032,0.019367669361754245,1.0,11.7800860365303,0.4647453860867166,1.093859859853121,0.9477822410380099
0.033,0.019362932519648983,1.0,11.832647808123195,0.47394569786594143,1.093489524890141,0.9507245262789902
0.034,0.01935819567754372,1.0,11.880572221402055,0.4829878443160424,1.0931234806038108,0.9534100350228147
0.035,0.01935345883543846,1.0,11.924420379979855,0.4918745606667521,1.092761195548343,0.9558668196799466
0.036000000000000004,0.019348721993333193,1.0,11.964695549184476,0.500608627024179,1.0924021963707957,0.9581193541354986
0.037,0.01934398515122793,1.0,12.00170682670829,0.5091925749494329,1.092046188921161,0.9601889991344638
0.038,0.01933924830912267,1.0,12.035766814714465,0.517628936003624,1.0916928790494305,0.9620944808938243
0.039,0.019334511467017406,1.0,12.067191187548492,0.5259202417478622,1.0913419726055955,0.9638522596508549
0.04,0.01932977462491214,1.0,12.09629830414585,0.5340690237432573,1.090993175439648,0.9654768413863578
0.041,0.019325037782806878,1.0,12.123328075225917,0.5420776671488537,1.0906462655856406,0.9669810246854567
0.042,0.019320300940701616,1.0,12.148526561862145,0.5499487818763472,1.0903010171110576,0.9683761868494571
0.043000000000000003,0.019315564098596354,1.0,12.17203954003305,0.557684656071858,1.0899572948616931,0.9696723840205898
0.044,0.019310827256491088,1.0,12.194001852384247,0.5652875423649858,1.089614974287105,0.9708785634381005
0.045,0.019306090414385826,1.0,12.214549168733434,0.5727596933853305,1.0892739308368513,0.9720027079009744
0.046,0.019301353572280563,1.0,12.233817899882323,0.5801033617624917,1.0889340399604899,0.9730519551915568
0.047,0.019296616730175298,1.0,12.25194511944556,0.587320800126069,1.0885951771075788,0.97403270099108
0.048,0.019291879888070036,1.0,12.269034207960251,0.5944141268747232,1.0882572481788315,0.9749506733992404
0.049,0.019287143045964773,1.0,12.285185282668383,0.6013856409696242,1.0879201623618835,0.9758110500382613
0.05,0.01928240620385951,1.0,12.300465117627018,0.608237373151799,1.08758385876436,0.9766184681444203
0.051000000000000004,0.019277669361754245,1.0,12.314935452727076,0.6149713178250668,1.087248281196527,0.9773771135516035
0.052000000000000005,0.019272932519648983,1.0,12.32865826293488,0.6215894693932466,1.08691337346865,0.9780907750905643
0.053,0.01926819567754372,1.0,12.341695738029001,0.6280938222601573,1.086579079390995,0.9787628882393221
0.054,0.01926345883543846,1.0,12.354110263972744,0.6344863708296185,1.086245342773828,0.9793965733763323
0.055,0.019258721993333193,1.0,12.365950702764827,0.6407689936736918,1.085912119550197,0.9799946590743511
0.056,0.01925398515122793,1.0,12.377265272108826,0.6469437236984791,1.0855793663455306,0.980559738128089
0.057,0.01924924830912267,1.0,12.388087458718001,0.6530123634525953,1.0852470529171854,0.9810941567868812
0.058,0.019244511467017406,1.0,12.398448189554284,0.6589766787152854,1.0849151513646569,0.981600057542727
0.059000000000000004,0.01923977462491214,1.0,12.408378471887412,0.6648384352657944,1.0845836337874413,0.982079402633685
0.06,0.01923503778280688,1.0,12.417909387562638,0.6705993988833671,1.0842524722850337,0.982533991763732
0.061,0.019230300940701616,1.0,12.427072087662827,0.6762613353472485,1.0839216389569304,0.9829654778544479
0.062,0.019225564098596354,1.0,12.435889900012576,0.681825847923959,1.0835911128608826,0.9833753691005471
0.063,0.019220827256491088,1.0,12.44439160435455,0.6872948402080405,1.0832608682899107,0.9837650769415146
0.064,0.019216090414385826,1.0,12.452595197604397,0.6926699155211183,1.0829308890896872,0.9841358813724899
0.065,0.019211353572280564,1.0,12.460516438248408,0.697952614594291,1.082601161109931,0.9844889603649116
0.066,0.019206616730175298,1.0,12.468171115349717,0.7031444781586569,1.0822716702003623,0.9848254033915514
0.067,0.019201879888070036,1.0,12.475575046763517,0.7082470469453144,1.0819424022107,0.985146219254853
0.068,0.019197143045964774,1.0,12.482744077454063,0.7132618616853619,1.081613342990664,0.9854523431306056
0.069,0.01919240620385951,1.0,12.489694077918374,0.7181904631098979,1.0812844783899738,0.9857446429144983
0.07,0.019187669361754246,1.0,12.496439294062268,0.7230343203028053,1.0809557957092262,0.9860239206660841
0.07100000000000001,0.019182932519648983,1.0,12.502991123192933,0.7277949336375635,1.0806272847736824,0.9862909245095126
0.07200000000000001,0.01917819567754372,1.0,12.509361174030772,0.7324738296313172,1.080298935237493,0.9865463525622515
0.073,0.01917345883543846,1.0,12.515557695734078,0.7370723392002511,1.079970739723343,0.9867908446001435
0.074,0.019168721993333193,1.0,12.521588949566093,0.74159179326055,1.079642690853917,0.9870249978268385
0.075,0.01916398515122793,1.0,12.527463208323118,0.7460335227283985,1.0793147812519004,0.9872493702422501
0.076,0.01915924830912267,1.0,12.53318875578751,0.7503988585199817,1.0789870035399782,0.9874644837085476
0.077,0.019154511467017403,1.0,12.53877388621336,0.7546891315514839,1.078659350340835,0.9876708267440173
0.078,0.01914977462491214,1.0,12.544226903836803,0.75890567273909,1.0783318142771563,0.9878688570717721
0.079,0.01914503778280688,1.0,12.549553687505535,0.7630496654722632,1.0780043901099057,0.9880589967581447
0.08,0.019140300940701616,1.0,12.554761560861913,0.7671225387336478,1.0776770713377322,0.98824165395798
0.081,0.01913556409859635,1.0,12.559855386068906,0.7711254629545138,1.0773498536269788,0.9884171998398978
0.082,0.01913082725649109,1.0,12.564839802790123,0.7750595878084755,1.0770227328442081,0.9885859825799258
0.083,0.019126090414385826,1.0,12.569719455923781,0.7789260629691475,1.076695704855983,0.9887483299668693
0.084,0.019121353572280564,1.0,12.574498995401747,0.7827260381101442,1.076368765528866,0.9889045508423701
0.085,0.019116616730175298,1.0,12.579183075994177,0.78646066290508,1.07604191072942,0.9890549364256064
0.08600000000000001,0.019111879888070036,1.0,12.583776357127025,0.7901310870275694,1.075715136324207,0.989199761532985
0.08700000000000001,0.019107143045964774,1.0,12.588282956384509,0.7937383909085008,1.075388438658815,0.9893392827798458
0.088,0.01910240620385951,1.0,12.592706666124037,0.7972837228518824,1.0750618143673913,0.9894737455878053
0.089,0.019097669361754246,1.0,12.597050956643995,0.8007681911774737,1.0747352603694929,0.9896033804527314
0.09,0.019092932519648984,1.0,12.601318592605413,0.8041927889977145,1.0744087742058923,0.9897284009331978
0.091,0.01908819567754372,1.0,12.605512341300093,0.8075585094250451,1.074082353417363,0.989849009383847
0.092,0.01908345883543846,1.0,12.609634972567616,0.8108663455719056,1.073755995544677,0.9899653976756847
0.093,0.019078721993333193,1.0,12.613689258712478,0.8141172905507359,1.0734296981286073,0.9900777478640113
0.094,0.01907398515122793,1.0,12.61767797442735,0.817312337473976,1.0731034587099266,0.9901862328082682
0.095,0.01906924830912267,1.0,12.621603888396693,0.8204524774768955,1.0727772748366924,0.9902910166738387
0.096,0.019064511467017403,1.0,12.625469058449415,0.823538586430271,1.0724511446812948,0.9903922513090085
0.097,0.01905977462491214,1.0,12.629276066094807,0.8265717398862193,1.0721250659592152,0.9904900884743006
