Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.527574727132487,0.26804729626028434,1.1063376302210757,0.7673576420439959
0.001,0.019514248309122666,1.0,9.583644221597314,0.2806286102156264,1.1059405262056143,0.7922102019475121
0.002,0.01950924830912267,1.0,9.720856282573651,0.2929936670898596,1.1054624532921153,0.8136693609769148
0.003,0.019504248309122667,1.0,9.896039086700432,0.30514618527944015,1.1049477602415054,0.8322555997805204
0.004,0.01949924830912267,1.0,10.084629615873189,0.31708981763678346,1.1044214616538321,0.8484055059444031
0.005,0.019494248309122667,1.0,10.272728719305253,0.3288281528982562,1.1038973677312771,0.8624853354154549
0.006,0.01948924830912267,1.0,10.452471025757212,0.34036472478733926,1.103382985191211,0.8748024758815494
0.007,0.019484248309122668,1.0,10.620380018895641,0.35170299166957075,1.102881382929798,0.8856145980910322
0.008,0.01947924830912267,1.0,10.774633402473192,0.36284637816729715,1.102393985874369,0.8951384181581631
0.009000000000000001,0.019474248309122668,1.0,10.915224765327789,0.3737982180918259,1.1019204958880724,0.9035559967561873
0.01,0.019469248309122666,1.0,11.042570600047574,0.3845617959559526,1.1014602550443973,0.9110208694790574
0.011,0.01946424830912267,1.0,11.157567641068514,0.39514039350296337,1.1010121994801982,0.9176626859377992
0.012,0.019459248309122667,1.0,11.261256918505076,0.4055371508733795,1.1005751760781155,0.9235911430596422
0.013000000000000001,0.01945424830912267,1.0,11.354715879733487,0.41575518373153386,1.1001480379878572,0.928899359103505
0.014,0.019449248309122667,1.0,11.438893615317888,0.4257974803867915,1.099729790343418,0.933666570675717
0.015,0.01944424830912267,1.0,11.515128255386518,0.43566729416411143,1.0993191083516807,0.9379604366704005
0.016,0.019439248309122668,1.0,11.58418398566571,0.4453675290230513,1.0989152184741482,0.9418388526743271
0.017,0.019434248309122666,1.0,11.646724427481544,0.4549010100442275,1.0985174550966443,0.9453515178646489
0.018000000000000002,0.019429248309122668,1.0,11.70342731609566,0.46427056230825636,1.0981251526049933,0.9485412280450946
0.019,0.019424248309122667,1.0,11.754982508398644,0.4734790108957543,1.0977376453850194,0.9514449439610826
0.02,0.01941924830912267,1.0,11.802090219492236,0.48252918088733754,1.0973542678225463,0.9540946812895986
0.021,0.019414248309122667,1.0,11.845254625324,0.491423748733795,1.0969745394794772,0.9565182469735013
0.022,0.01940924830912267,1.0,11.884953415370317,0.500165549845002,1.096598009354505,0.9587399162131163
0.023,0.019404248309122667,1.0,11.921485690607014,0.5087571202312917,1.0962243919390326,0.9607808519699693
0.024,0.01939924830912267,1.0,11.955142990726475,0.5172009811088235,1.095853411540554,0.962659598621919
0.025,0.019394248309122668,1.0,11.986219738734274,0.5254996536937574,1.095484792466563,0.9643924513634164
0.026000000000000002,0.019389248309122666,1.0,12.015012884994384,0.5336556592022529,1.0951182590245538,0.9659937664297258
0.027,0.019384248309122668,1.0,12.041779690577355,0.5416714194615794,1.0947535730853146,0.9674762107361957
0.028,0.019379248309122667,1.0,12.066744520258315,0.5495494775105338,1.0943905275558685,0.9688510271968085
0.029,0.01937424830912267,1.0,12.09007223115705,0.5572922081707792,1.0940289698482122,0.9701281727659488
0.03,0.019369248309122667,1.0,12.11188928677907,0.5649018527384791,1.0936687826117526,0.9713164905367143
0.031,0.01936424830912267,1.0,12.132322932215915,0.5723806525097979,1.0933098484958963,0.9724238687999778
