Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.999079356723523,0.12063519688588825,1.080700072121948,0.18938619834618842
0.001,0.019011748309122667,1.0,2.84877207654971,0.13575033256638108,1.080462539766358,0.25274476137463775
0.002,0.019004248309122666,1.0,3.1863987937256133,0.15060565875394377,1.0793466404260883,0.31848801540242266
0.003,0.018996748309122666,1.0,3.729312875829025,0.16520564117758654,1.0779266368554536,0.38377614769999463
0.004,0.01898924830912267,1.0,4.350579404092622,0.17955466895083566,1.0764533289827265,0.4463795246247184
0.005,0.018981748309122668,1.0,4.992851462290035,0.19365705541397998,1.0750173320834202,0.5047642008268199
0.006,0.018974248309122668,1.0,5.6255674291795446,0.20751704077436692,1.0736516789597377,0.5580704351591805
0.007,0.018966748309122667,1.0,6.231101085350489,0.22113879100392703,1.0723667208696221,0.6059816912009065
0.008,0.018959248309122666,1.0,6.799174288343917,0.23452639962856225,1.0711631719421468,0.6485646246092717
0.009000000000000001,0.018951748309122666,1.0,7.32426025834728,0.2476838950789646,1.0700373403759085,0.6861246947826691
0.01,0.01894424830912267,1.0,7.8043089440050775,0.2606152298702755,1.0689832611492598,0.7190945564414655
0.011,0.018936748309122668,1.0,8.239416186787322,0.27332427284530975,1.067994283767202,0.7479572518016415
0.012,0.018929248309122668,1.0,8.631542499341586,0.28581489909999136,1.067063224163215,0.7731970649479453
0.013000000000000001,0.018921748309122667,1.0,8.98304133087498,0.2980908235654548,1.066183724708622,0.7952717962940699
0.014,0.018914248309122667,1.0,9.296941683500869,0.310155718110021,1.065349689535131,0.8145982413592822
0.015,0.018906748309122666,1.0,9.576703250945522,0.32201320947434,1.064555351641236,0.8315469254542854
0.016,0.01889924830912267,1.0,9.826184439613995,0.3336669416608487,1.0637951510035832,0.846442102989734
0.017,0.01889174830912267,1.0,10.048173427643585,0.3451203678774698,1.0630650569408717,0.859565072399381
0.018000000000000002,0.018884248309122668,1.0,10.245446588125569,0.35637689216864094,1.0623613771400215,0.871157803427937
0.019,0.018876748309122667,1.0,10.421046221426092,0.3674399185787999,1.0616804192879525,0.8814274913901664
0.02,0.018869248309122667,1.0,10.577699700668749,0.3783127860722217,1.0610190018439913,0.8905513402725912
0.021,0.018861748309122666,1.0,10.717710180690883,0.3889988024772907,1.0603745031838705,0.8986808327064534
0.022,0.01885424830912267,1.0,10.842808321515383,0.3995011242659446,1.0597449574495534,0.9059454428917277
0.023,0.01884674830912267,1.0,10.95480043838183,0.40982290572646074,1.059128408547651,0.9124558156931377
0.024,0.018839248309122668,1.0,11.055355767639858,0.41996724319028345,1.058523095693344,0.9183066744375653
0.025,0.018831748309122667,1.0,11.146020590582815,0.42993727708117035,1.0579274249346426,0.9235793122521551
0.026000000000000002,0.018824248309122667,1.0,11.22780091322009,0.43973594579040226,1.0573403447831022,0.928343634162298
0.027,0.018816748309122666,1.0,11.30165088529691,0.4493661559110124,1.0567608785338205,0.9326598514253327
0.028,0.01880924830912267,1.0,11.368548275334877,0.4588308140360343,1.0561880494818956,0.936579949427766
0.029,0.01880174830912267,1.0,11.429352760535949,0.46813274417692297,1.055621008015889,0.9401489262288767
0.03,0.018794248309122668,1.0,11.484863276949575,0.47727487118088013,1.0550589745797758,0.9434058888035336
0.031,0.018786748309122667,1.0,11.535590011704512,0.4862598917843474,1.0545014455848176,0.9463848470852828
0.032,0.018779248309122667,1.0,11.581983910045691,0.4950904444149894,1.0539479791223658,0.949115470344468
0.033,0.018771748309122666,1.0,11.624502547546074,0.5037691675004707,1.0533981332837719,0.9516237146088314
0.034,0.01876424830912267,1.0,11.663609253065127,0.512298699468456,1.0528514661603872,0.953932345789383
0.035,0.01875674830912267,1.0,11.699679992490543,0.5206815567333575,1.0523076198279009,0.9560613663588238
0.036000000000000004,0.018749248309122668,1.0,11.733078942798885,0.5289204355504528,1.0517662504952405,0.9580284576368292
0.037,0.018741748309122667,1.0,11.764033527050854,0.5370177547120208,1.0512271413136505,0.9598491990441741
0.038,0.018734248309122667,1.0,11.792744297225166,0.5449758738959208,1.0506901016831853,0.9615373851966764
0.039,0.018726748309122666,1.0,11.819413536840454,0.5527971527800117,1.0501549410038995,0.9631052673228223
0.04,0.018719248309122666,1.0,11.844245066551734,0.5604839510421524,1.0496214686758476,0.9645637504417497
0.041,0.01871174830912267,1.0,11.867444068515372,0.5680386283602021,1.049089494099084,0.965922562607824
0.042,0.018704248309122668,1.0,11.88915048004433,0.5754633709593293,1.048558886626722,0.9671903782573924
0.043000000000000003,0.018696748309122668,1.0,11.909525324469145,0.5827606370465566,1.0480294973589939,0.968375013895232
0.044,0.018689248309122667,1.0,11.928659389461863,0.5899325206876012,1.0475012413945557,0.9694834342955554
