Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.188005887080838,0.07547107548541632,1.2866773807301302,0.11570761588686367
0.001,0.021974248309122667,1.0,1.1318318967775367,0.09136252359032807,1.2861953607590109,0.19124066455491454
0.002,0.021929248309122667,1.0,1.2767744778773173,0.10698081839563336,1.2827182008317892,0.27679305656812164
0.003,0.021884248309122667,1.0,1.615634338840969,0.12233065506154578,1.278774003306713,0.3651515461328063
0.004,0.021839248309122667,1.0,1.9842861242339944,0.13741664786272878,1.2748519604941968,0.44998612397155197
0.005,0.021794248309122667,1.0,2.3499474568700434,0.1522433324158941,1.271012445088028,0.5271483576604236
0.006,0.021749248309122667,1.0,2.698456288649356,0.16681516588398168,1.2672635390803089,0.5947642319519634
0.007,0.021704248309122667,1.0,3.0215792743493646,0.18113652527609436,1.2636028157419528,0.6525980341566773
0.008,0.021659248309122667,1.0,3.3151059644521133,0.19521172556258704,1.2600235810021723,0.7013494208947624
0.009000000000000001,0.021614248309122668,1.0,3.5781165058062148,0.20904498665611296,1.2565166853075795,0.7421285747547686
0.01,0.021569248309122668,1.0,3.8116292255718305,0.22264045909505562,1.2530726270231727,0.7761383338106804
0.011,0.021524248309122668,1.0,4.018242818835895,0.23600227782720695,1.249681656395564,0.8045096389072195
0.012,0.021479248309122668,1.0,4.200384314305923,0.24913440659346175,1.2463360293667654,0.8282343557050703
0.013000000000000001,0.021434248309122668,1.0,4.361188770457253,0.26204079557335674,1.2430281469283917,0.8481481862703381
0.014,0.021389248309122668,1.0,4.503806850814226,0.27472534622030037,1.2397513152735833,0.8649401840777963
0.015,0.021344248309122668,1.0,4.6308299739340475,0.28719189183997035,1.2365003208565577,0.8791718301584553
0.016,0.021299248309122668,1.0,4.744268532077084,0.2994441330508328,1.2332712341339005,0.8912977359711538
0.017,0.02125424830912267,1.0,4.846297329598259,0.31148575790252125,1.2300601990909281,0.9016848743164139
0.018000000000000002,0.021209248309122665,1.0,4.938805029311502,0.3233204244448088,1.2268640037884608,0.9106298191645685
0.019,0.021164248309122665,1.0,5.0231035474014885,0.3349516832358845,1.2236804116415974,0.9183728374939708
0.02,0.021119248309122665,1.0,5.100277352530862,0.3463829935195485,1.2205076124681251,0.9251090828363784
0.021,0.021074248309122665,1.0,5.171423187571613,0.35761778671450906,1.217343861596241,0.9309976503126556
0.022,0.021029248309122665,1.0,5.237489835601753,0.36865949798418085,1.2141876830284228,0.9361688914929985
0.023,0.020984248309122665,1.0,5.299131707779271,0.37951145824499083,1.211038049443292,0.9407301063798363
0.024,0.020939248309122666,1.0,5.356829559503919,0.39017686409983743,1.2078942007053173,0.9447700012590647
0.025,0.020894248309122666,1.0,5.411082032314252,0.4006589121516192,1.204755376678968,0.9483622698799694
0.026000000000000002,0.020849248309122666,1.0,5.462369220285988,0.4109607465075811,1.2016208628995815,0.9515684195541166
0.027,0.020804248309122666,1.0,5.51107235618845,0.4210855424888907,1.1984900935725737,0.9544400787615472
0.028,0.020759248309122666,1.0,5.557467730395215,0.4310363901498725,1.195362654548241,0.9570207498326961
0.029,0.020714248309122666,1.0,5.601743754256767,0.44081618828791913,1.1922382565466492,0.9593472213641799
0.03,0.020669248309122666,1.0,5.644093853591521,0.45042783570042316,1.1891166102878648,0.9614507738502824
0.031,0.020624248309122666,1.0,5.684716035821514,0.4598742311847773,1.1859974264919533,0.9633581160002751
0.032,0.020579248309122666,1.0,5.723801222421028,0.46915822383946315,1.1828804305439882,0.9650921360672274
0.033,0.020534248309122666,1.0,5.7614814442044935,0.4782826415321032,1.1797654289468775,0.9666725409518745
0.034,0.020489248309122667,1.0,5.797870830927763,0.4872503471357064,1.1766522547092322,0.968116366964926
0.035,0.020444248309122667,1.0,5.833041752802272,0.49606392879864486,1.1735407974321261,0.969438339801472
0.036000000000000004,0.020399248309122667,1.0,5.867068092275527,0.5047259746692904,1.1704309467166327,0.9706512760199965
0.037,0.020354248309122667,1.0,5.900025149251802,0.5132390728960149,1.167322592163826,0.9717663676083553
0.038,0.020309248309122667,1.0,5.9319895526101885,0.5216058116271906,1.1642156233747794,0.9727934191565767
0.039,0.020264248309122667,1.0,5.963030773578741,0.5298286971586594,1.1611099406576428,0.9737410348454372
0.04,0.020219248309122667,1.0,5.9931966595474915,0.5379102909603296,1.1580054731793321,0.9746168099876736
0.041,0.020174248309122667,1.0,6.0225283994204215,0.5458530807880771,1.154902159561499,0.9754274485163231
0.042,0.020129248309122667,1.0,6.051056017867415,0.5536593581271868,1.1517999534126089,0.9761788679462144
0.043000000000000003,0.020084248309122667,1.0,6.078810081356799,0.5613314144629429,1.1486988083411265,0.9768763289119777
0.044,0.020039248309122668,1.0,6.10582167216724,0.5688715412806302,1.1455986779555172,0.9775245198736707
0.045,0.019994248309122668,1.0,6.132122363513563,0.5762820300655332,1.142499515864246,0.9781276295190581
0.046,0.019949248309122668,1.0,6.15774216800999,0.5835651246922422,1.139401278217946,0.9786894036254079
0.047,0.019904248309122668,1.0,6.182701331556557,0.59072304061882,1.1363039339223964,0.9792132024135239
0.048,0.019859248309122668,1.0,6.2070196902866615,0.5977580319808395,1.1332074528039582,0.9797020529585555
0.049,0.019814248309122668,1.0,6.230711030929856,0.6046721232014817,1.130111812611989,0.980158661101098
0.05,0.019769248309122668,1.0,6.253789387673096,0.611467338703927,1.1270169910958456,0.9805854718440499
0.051000000000000004,0.019724248309122665,1.0,6.276269032621704,0.6181457029113564,1.123922966004886,0.9809846988060836
0.052000000000000005,0.01967924830912267,1.0,6.298164466517476,0.6247092402469503,1.1208297150884672,0.9813583499123515
0.053,0.019634248309122665,1.0,6.3194900454903715,0.6311599575536393,1.1177372165466781,0.9817082482920664
0.054,0.01958924830912267,1.0,6.340255432755862,0.6374997641414453,1.1146454546352325,0.9820360455342483
0.055,0.019544248309122665,1.0,6.360471527116799,0.6437307095806516,1.1115544122939882,0.9823432599913806
0.056,0.019499248309122665,1.0,6.38014532228663,0.649854582357199,1.108464077481219,0.98263125706054
0.057,0.019454248309122665,1.0,6.399283950795017,0.6558731709570279,1.1053744381551986,0.9829012863439172
0.058,0.019409248309122665,1.0,6.417894679626746,0.6617882638660789,1.102285482274201,0.9831544932377917
0.059000000000000004,0.019364248309122666,1.0,6.435984905930958,0.6676016495702929,1.0991971977964996,0.9833919292078318
0.06,0.019319248309122666,1.0,6.453562152807406,0.67331511655561,1.0961095726803682,0.9836145609173128
0.061,0.019274248309122666,1.0,6.470631600637428,0.6789303254906287,1.0930225978981718,0.9838232689738974
0.062,0.019229248309122666,1.0,6.48719946883136,0.6844491197560565,1.089936263281589,0.9840188786589095
0.063,0.019184248309122666,1.0,6.503269700927837,0.6898730879455741,1.0868505615688888,0.9842021337331702
0.064,0.019139248309122666,1.0,6.5188462342513205,0.6952038101052856,1.0837654856180086,0.9843737211976666
0.065,0.019094248309122666,1.0,6.533933095309095,0.7004428662812952,1.0806810282868855,0.9845342769744212
0.066,0.019049248309122666,1.0,6.5485343974962955,0.7055918365197069,1.077597182433457,0.9846843904310225
0.067,0.019004248309122666,1.0,6.562654338825917,0.7106523008666248,1.07451394091566,0.9848246084532959
0.068,0.018959248309122666,1.0,6.576287111851473,0.7156256785996639,1.0714313088292278,0.9849554292595387
0.069,0.018914248309122667,1.0,6.589457449971218,0.7205136936939748,1.0683492543053024,0.9850773336838737
0.07,0.018869248309122667,1.0,6.602155734118221,0.725317775726866,1.0652677872593646,0.9851907532550866
0.07100000000000001,0.018824248309122667,1.0,6.614367213765653,0.7300392987569142,1.0621869238399066,0.9852960870744779
0.07200000000000001,0.018779248309122667,1.0,6.626077144548726,0.7346796368426964,1.0591066801954214,0.9853937075084839
0.073,0.018734248309122667,1.0,6.637270793368279,0.7392401640427894,1.0560270724744012,0.9854839623387489
0.074,0.018689248309122667,1.0,6.647933443628667,0.74372225441577,1.0529481168253387,0.9855671767194634
0.075,0.018644248309122667,1.0,6.658050400610797,0.7481272820202152,1.0498698293967266,0.9856436549616543
0.076,0.018599248309122667,1.0,6.667607305288681,0.752456595356902,1.0467922259656095,0.9857136806082651
0.077,0.018554248309122667,1.0,6.676607949322992,0.7567114413936207,1.0437153004967876,0.9857775121760738
0.078,0.018509248309122667,1.0,6.685059155425113,0.7608932778652084,1.040639043410548,0.9858354042816827
0.079,0.018464248309122668,1.0,6.69296162139538,0.765003286764031,1.0375634526006832,0.9858875806457371
0.08,0.018419248309122668,1.0,6.700316118119834,0.7690426500824533,1.0344885259609864,0.9859342513948615
0.081,0.018374248309122668,1.0,6.707123488845984,0.7730125498128411,1.0314142613852506,0.9859756140507894
0.082,0.018329248309122668,1.0,6.713384648462235,0.7769141679475595,1.0283406567672686,0.9860118544409433
0.083,0.018284248309122668,1.0,6.719100582777631,0.7807486864789742,1.0252677100008334,0.986043147537706
0.084,0.018239248309122668,1.0,6.724272347805391,0.7845172873994505,1.0221954189797378,0.9860696582328946
0.085,0.018194248309122668,1.0,6.728896251847104,0.7882210899360765,1.0191237873749903,0.9860915389060418
0.08600000000000001,0.018149248309122665,1.0,6.732982425379425,0.7918612599508787,1.0160528023612945,0.9861089349032787
0.08700000000000001,0.01810424830912267,1.0,6.736536956198467,0.795438932417864,1.012982456053216,0.9861219820897703
0.088,0.018059248309122665,1.0,6.739554335490685,0.7989551293240125,1.0099127545467135,0.9861308034998629
0.089,0.01801424830912267,1.0,6.742029113924305,0.8024108726563042,1.006843703937746,0.9861355153181729
0.09,0.017969248309122665,1.0,6.743955903684991,0.8058071844017192,1.003775310322273,0.9861362273379594
0.091,0.01792424830912267,1.0,6.745329380540477,0.8091450865472375,1.0007075797962532,0.9861330433878674
0.092,0.017879248309122665,1.0,6.746144285914531,0.8124256010798391,0.9976405184556458,0.9861260617296861
0.093,0.01783424830912267,1.0,6.746398084819493,0.8156497176401463,0.9945741292154349,0.9861153735007863
0.094,0.017789248309122666,1.0,6.745999897925301,0.8188184119188172,0.9915085208896588,0.9861010706305103
0.095,0.017744248309122666,1.0,6.7448815818700405,0.8219327132153674,0.9884437751739472,0.9860832418075419
0.096,0.017699248309122666,1.0,6.7430377268269215,0.8249935083025838,0.9853798987639921,0.9860619594028707
0.097,0.017654248309122666,1.0,6.740463042550368,0.8280016839532531,0.9823168983554854,0.9860372919145582
0.098,0.017609248309122666,1.0,6.737152361394298,0.8309581269401622,0.9792547806441193,0.9860093042129123
0.099,0.017564248309122666,1.0,6.733100641354148,0.8338637240360981,0.9761935523255857,0.9859780577709669
0.1,0.017519248309122666,1.0,6.7283029691316765,0.8367193620138474,0.9731332200955767,0.9859436108814118
0.101,0.017474248309122666,1.0,6.722754565575827,0.8395259138363447,0.9700737906469616,0.9859060181293786
0.10200000000000001,0.017429248309122666,1.0,6.716457212766308,0.8422841319093348,0.967015262958448,0.9858653244637823
0.10300000000000001,0.017384248309122666,1.0,6.709415374165198,0.8449950608238624,0.9639576329378924,0.9858215875090708
0.10400000000000001,0.017339248309122667,1.0,6.7016295839561435,0.8476594556463216,0.9609009013570174,0.9857748474147471
0.105,0.017294248309122667,1.0,6.693100502848408,0.8502780714431063,0.9578450689875463,0.9857251420499875
0.106,0.017249248309122667,1.0,6.68382891843592,0.8528516632806109,0.9547901366012016,0.9856725071402735
0.107,0.017204248309122667,1.0,6.67381574555525,0.8553809862252292,0.9517361049697061,0.9856169763970746
0.108,0.017159248309122667,1.0,6.6630620266449725,0.8578667953433555,0.9486829748647827,0.9855585816410867
0.109,0.017114248309122667,1.0,6.65156893210475,0.8603098457013838,0.9456307470581544,0.9854973529195133
0.11,0.017069248309122667,1.0,6.639337760655216,0.8627108923657083,0.9425794223215438,0.985433318617823
0.111,0.017024248309122667,1.0,6.626369890797677,0.8650706838333967,0.9395290014857709,0.9853665052197157
0.112,0.016979248309122667,1.0,6.612665757042368,0.8673898364387339,0.9364794866800361,0.9852969307716968
0.113,0.016934248309122667,1.0,6.598227666379267,0.8696692290655701,0.9334308779284449,0.9852246258295546
0.114,0.016889248309122668,1.0,6.583056221186147,0.8719094962755458,0.9303831774763219,0.9851496067638208
0.115,0.016844248309122668,1.0,6.5671521600275575,0.8741112726303014,0.9273363875689921,0.9850718887053629
0.116,0.016799248309122668,1.0,6.550516358709853,0.8762751926914776,0.92429051045178,0.9849914856184926
0.117,0.016754248309122668,1.0,6.53314983133882,0.8784018910207146,0.9212455483700105,0.984908410371248
0.11800000000000001,0.016709248309122668,1.0,6.5150537313796235,0.8804920021796532,0.9182015035690083,0.9848226748030579
0.11900000000000001,0.016664248309122665,1.0,6.496229352719545,0.8825461607299335,0.9151583782940982,0.9847342897899884
0.12,0.016619248309122668,1.0,6.4766781307339185,0.8845650012331965,0.912116174790605,0.984643265307749
0.121,0.016574248309122668,1.0,6.456401643289487,0.8865491582482149,0.909074895303931,0.9845496104924818
0.122,0.01652924830912267,1.0,6.435400862249083,0.8884992304597816,0.9060345429987748,0.9844533317841518
0.123,0.016484248309122665,1.0,6.413676472207896,0.8904157834698132,0.9029951215766882,0.9843544330739188
0.124,0.01643924830912267,1.0,6.3912296813118195,0.8922993934295902,0.899956634284893,0.984252918076357
0.125,0.016394248309122665,1.0,6.368061687180494,0.894150626587062,0.896919084572759,0.9841487892919166
0.126,0.01634924830912267,0.0,6.343004205196472,0.8739364330965159,0.8938839205971468,0.9827414259017223
0.127,0.016304248309122665,0.0,6.312267478988755,0.8400321413852702,0.8908558484162479,0.9802010831882285
0.128,0.01625924830912267,0.0,6.276581444601959,0.807443289655174,0.8878340134912276,0.9772961208897915
0.129,0.016214248309122666,0.0,6.236731438395481,0.776118916783475,0.8848174907801766,0.9739769188801018
0.13,0.016169248309122666,0.0,6.193107217929908,0.7460094366202832,0.8818058440564437,0.9701879227117196
0.131,0.016124248309122666,0.0,6.1457075270920205,0.7170682902405062,0.8787991265234256,0.9658674253007298
0.132,0.016079248309122666,0.0,6.094455428974446,0.6892499480795994,0.8757974922887257,0.9609469623924395
0.133,0.016034248309122666,0.0,6.0391300225627775,0.6625106059188794,0.87280128527415,0.9553511137959855
0.134,0.015989248309122666,0.0,5.979403579314933,0.6368088476355539,0.869810997199093,0.9489975394144393
0.135,0.015944248309122666,0.0,5.914921014569115,0.6121041035822904,0.8668271712044502,0.9417967525894094
0.136,0.015899248309122666,0.0,5.845251577792073,0.5883577224621702,0.8638504675550157,0.9336526966544935
0.137,0.015854248309122666,0.0,5.7699222319863965,0.5655327848997586,0.8608816266587807,0.9244634683463508
0.138,0.015809248309122666,0.0,5.688447601691513,0.5435931084159016,0.8579214361757015,0.9141220931949744
0.139,0.015764248309122667,0.0,5.600285599266364,0.5225046942798142,0.8549707953406548,0.9025187825646376
0.14,0.015719248309122667,0.0,5.504896762418706,0.5022345851978732,0.8520306459724255,0.88954283239848
0.14100000000000001,0.015674248309122667,0.0,5.401742989588377,0.48275047353066164,0.8491019824063843,0.875085272352569
0.14200000000000002,0.015629248309122667,0.0,5.290277670389392,0.4640224354783697,0.8461858748076673,0.8590437774401322
0.14300000000000002,0.015584248309122667,0.0,5.170004724422259,0.4460211565221596,0.8432834011987697,0.8413261273297767
0.14400000000000002,0.015539248309122667,0.0,5.040468060454601,0.428717964982343,0.840395672596292,0.8218551854986905
