Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.15431740828642,0.19395783715682238,1.1407851975835515,0.5772235573574899
0.001,0.019952581642456002,1.0,5.625285038523001,0.20781265215321917,1.1403110139574923,0.6293422829576083
0.002,0.019885914975789336,1.0,4.1587783095965,0.22142932085818856,1.1378372117327642,0.6728579282299784
0.003,0.01981924830912267,1.0,3.592146911395353,0.23481193686150578,1.1341908990116023,0.7094173186390774
0.004,0.019752581642456003,1.0,3.403161914810124,0.24796452312782752,1.1299629445267005,0.74041529196426
0.005,0.019685914975789334,1.0,3.377128130167621,0.26089103352474957,1.1254645830444727,0.7668818521829099
0.006,0.019619248309122667,1.0,3.4216464280428305,0.27359535409808844,1.1208471178459811,0.7895982055175003
0.007,0.019552581642456,1.0,3.494948281103016,0.28608130377399926,1.1161821424415512,0.8091812778824
0.008,0.019485914975789335,1.0,3.5774583336540333,0.29835263597245837,1.111503291156882,0.8261315827979137
0.009000000000000001,0.01941924830912267,1.0,3.6600084981360617,0.31041304125677127,1.1068259399170386,0.8408607307144319
0.01,0.019352581642456002,1.0,3.7386753225882448,0.3222661401266536,1.1021563491502426,0.8537093286872144
0.011,0.019285914975789336,1.0,3.8116981599205437,0.333915506136421,1.0974970802087853,0.8649607133802177
0.012,0.01921924830912267,1.0,3.878790166805146,0.3453646299213298,1.0928482907329884,0.8748506857924764
0.013000000000000001,0.019152581642456,1.0,3.9400477076906366,0.35661694817077355,1.0882095587339482,0.8835762814884037
0.014,0.019085914975789334,1.0,3.995889856035758,0.36767588129530965,1.083579998163222,0.8913023927424895
0.015,0.019019248309122667,1.0,4.046783310562397,0.3785447113618392,1.0789586955389865,0.8981673469246977
0.016,0.018952581642456,1.0,4.093202878066808,0.38922668915758013,1.0743447653466887,0.9042875789756326
0.017,0.018885914975789335,1.0,4.1356038741711725,0.39972499115853005,1.0697373859077577,0.909761363597417
0.018000000000000002,0.01881924830912267,1.0,4.174529384541878,0.4100429973370395,1.0651356297426577,0.9146720224404178
0.019,0.018752581642456002,1.0,4.210193702410052,0.4201836818657752,1.0605390934412595,0.919090283298509
0.02,0.018685914975789336,1.0,4.242820087341596,0.43015001891740395,1.0559473735934337,0.9230764603085039
0.021,0.01861924830912267,1.0,4.272639719386392,0.4399449826645923,1.0513600667890513,0.9266821623462986
0.022,0.018552581642456004,1.0,4.299890737303966,0.449571547280007,1.0467767696179824,0.9299516999698438
0.023,0.018485914975789334,1.0,4.3247952846816515,0.4590326148647563,1.0421971116946125,0.9329232237931452
0.024,0.018419248309122668,1.0,4.347527891689874,0.4683311096747538,1.0376208012150236,0.9356297422490525
0.025,0.018352581642456,1.0,4.368233551294958,0.4774698747784948,1.0330475961309062,0.9380998620029914
0.026000000000000002,0.018285914975789335,1.0,4.387017389504944,0.48645155939278,1.028477318240024,0.9403584172294183
0.027,0.01821924830912267,1.0,4.403986944399289,0.49527881273441016,1.023909789340141,0.942427087810954
0.028,0.018152581642456003,1.0,4.419251904842349,0.5039542840201859,1.019344831229021,0.9443248567330706
0.029,0.018085914975789336,1.0,4.432923865602461,0.5124806224669081,1.0147822657044274,0.946068393998319
0.03,0.018019248309122667,1.0,4.44510001237428,0.5208604424075353,1.0102219383006,0.9476723743836225
0.031,0.017952581642456,1.0,4.455829763606788,0.5290962272715862,1.005663766994248,0.949149734212322
0.032,0.017885914975789334,1.0,4.465176179733804,0.5371904497550951,1.0011076511609067,0.950511922870774
0.033,0.017819248309122668,1.0,4.473173302640702,0.5451455432216885,0.9965535342763758,0.9517691040232732
0.034,0.017752581642456,0.0,4.479648607604854,0.5511463983735959,0.9920016645651571,0.9524556272090308
0.035,0.017685914975789335,0.0,4.474630325946252,0.5297649507321891,0.9874666942422888,0.9453645895828653
0.036000000000000004,0.01761924830912267,0.0,4.454518451594463,0.5092129916733813,0.9829539570932116,0.9372916941591376
0.037,0.017552581642456003,0.0,4.423086135271759,0.489458409123104,0.9784580216024833,0.92812208473699
0.038,0.017485914975789336,0.0,4.382379405914305,0.4704700686977535,0.9739760265136981,0.9177345117887834
