Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.6795787899204484,0.1085463482694239,1.1817429092014242,0.20575894799008587
0.001,0.02048353402340838,1.0,2.4321023182419084,0.1238692755167441,1.1815413361005798,0.281779172066565
0.002,0.020447819737694092,1.0,2.3579394332401407,0.13892882159216116,1.1792570224470178,0.3583952331035039
0.003,0.020412105451979808,1.0,2.63088766139816,0.1537295137024763,1.1762857796806905,0.4319750052521126
0.004,0.020376391166265523,1.0,3.0105482384308786,0.168275801162857,1.1731487269647862,0.5000471500593751
0.005,0.020340676880551238,1.0,3.415144830732916,0.1825720568963009,1.1700127576357677,0.5612624455292461
0.006,0.02030496259483695,1.0,3.810949020690697,0.196622578740912,1.16693131571281,0.6152078704282371
0.007,0.020269248309122665,1.0,4.1826328742892835,0.21043159025330654,1.1639193775870669,0.6621038843846231
0.008,0.02023353402340838,1.0,4.523464261812462,0.22400324272962616,1.160977674534563,0.7025270727774646
0.009000000000000001,0.020197819737694092,1.0,4.831358856509417,0.23734161656530953,1.1581013243657052,0.7372087842058174
0.01,0.020162105451979807,1.0,5.106843575158925,0.25045072192474,1.155283423577985,0.766908932692222
0.011,0.020126391166265523,1.0,5.351632883870903,0.26333445240418546,1.1525169807628,0.7923465032716646
0.012,0.020090676880551238,1.0,5.569075661393153,0.27599679320554255,1.1497940775501865,0.814166326019983
0.013000000000000001,0.02005496259483695,1.0,5.761679126075717,0.28844151229867454,1.1471089313814604,0.8329300161535974
0.014,0.020019248309122665,1.0,5.931886372440957,0.3006722870666167,1.1444565390857597,0.8491166381585619
0.015,0.01998353402340838,1.0,6.082551412609762,0.31269279489240437,1.1418318974922215,0.8631297214838731
0.016,0.019947819737694095,1.0,6.216678891886226,0.32450669012765904,1.13923023062396,0.8753069219982642
0.017,0.019912105451979807,1.0,6.33646095110101,0.33611755210200545,1.1366480884135237,0.8859302189202682
0.018000000000000002,0.019876391166265522,1.0,6.4435746103655624,0.3475288356823475,1.1340828637388305,0.8952345634862652
0.019,0.019840676880551238,1.0,6.539682723128836,0.3587439571513418,1.1315321130439113,0.9034156140973035
0.02,0.01980496259483695,1.0,6.62635561477449,0.36976628315137566,1.1289936202386495,0.9106365675025151
0.021,0.019769248309122665,1.0,6.704986490581504,0.38059920642649453,1.1264654715042028,0.9170339291556946
0.022,0.01973353402340838,1.0,6.776459737164323,0.3912459230819866,1.123946428354339,0.9227221818873412
0.023,0.019697819737694095,1.0,6.841636762569429,0.40170960524927063,1.1214353224660492,0.9277975705330651
0.024,0.019662105451979807,1.0,6.901392542184597,0.41199341042858356,1.1189310044474792,0.9323412712269616
0.025,0.019626391166265522,1.0,6.956440606107843,0.42210043740293623,1.1164325446545433,0.9364220233572383
0.026000000000000002,0.019590676880551237,1.0,7.007389846554017,0.43203382443052785,1.1139391580679556,0.9400982687243681
0.027,0.019554962594836953,1.0,7.054614126503138,0.4417964671697286,1.1114503515393013,0.9434197977098678
0.028,0.019519248309122664,1.0,7.098496452427886,0.45139126127890866,1.1089656319201655,0.9464292124123311
0.029,0.01948353402340838,1.0,7.13942787023382,0.46082110241643826,1.1064845060621336,0.9491630924237677
0.03,0.019447819737694095,1.0,7.177764646172372,0.4700888064748175,1.1040065294014465,0.9516529394969596
0.031,0.019412105451979807,1.0,7.213796105258026,0.4791972738306102,1.1015313416139865,0.9539260307822273
0.032,0.019376391166265522,1.0,7.247733457670151,0.4881492648770023,1.0990586777584868,0.9560060031168349
0.033,0.019340676880551237,1.0,7.279732544710718,0.4969473792523462,1.0965883404360013,0.9579133966156101
0.034,0.019304962594836952,1.0,7.309951602798218,0.5055942165949948,1.0941201322475838,0.9596661456389441
0.035,0.019269248309122664,1.0,7.338551036269099,0.5140923765433005,1.0916538557942879,0.9612799564283789
0.036000000000000004,0.01923353402340838,1.0,7.36569321031052,0.5224444587356161,1.0891893136771673,0.9627686240273189
0.037,0.019197819737694095,1.0,7.3914972100361025,0.5306529068507174,1.0867263600512493,0.964144274398125
0.038,0.019162105451979806,1.0,7.416075051937218,0.5387203971514806,1.0842648586394428,0.9654176672207608
0.039,0.01912639116626552,1.0,7.439497872742841,0.5466492767631191,1.0818047210908692,0.9665982738647296
0.04,0.019090676880551237,1.0,7.46183148358659,0.5544418523270127,1.079345866018706,0.9676944999506619
0.041,0.019054962594836952,1.0,7.483142389749815,0.5621004304845412,1.076888212036131,0.9687138297281048
0.042,0.019019248309122664,1.0,7.503497738450098,0.5696273178770843,1.0744316777563208,0.9696629429083279
0.043000000000000003,0.01898353402340838,1.0,7.522965270048904,0.5770248211460217,1.0719761817924534,0.9705478148818483
0.044,0.018947819737694094,1.0,7.5415926171450565,0.5842951186852111,1.0695216661568776,0.9713737862442758
0.045,0.018912105451979806,1.0,7.55943865590699,0.5914405565381337,1.0670680606016136,0.9721456795856167
0.046,0.01887639116626552,1.0,7.576529009422716,0.5984632340165582,1.0646153329460706,0.9728678063217773
0.047,0.018840676880551237,1.0,7.592881553577125,0.6053651907466285,1.0621634600395378,0.9735440504421423
0.048,0.018804962594836952,1.0,7.608514367933915,0.6121484663544887,1.059712418731305,0.9741779244551765
0.049,0.018769248309122664,1.0,7.623445725650241,0.6188151004662826,1.057262185870661,0.9747726109056817
0.05,0.01873353402340838,1.0,7.637694083669606,0.6253671327081544,1.0548127383068957,0.9753309986574168
0.051000000000000004,0.018697819737694094,1.0,7.6512761700758585,0.6318065025902393,1.052364055029692,0.9758557029465323
0.052000000000000005,0.018662105451979806,1.0,7.664214415016125,0.6381352706906607,1.0499161087993412,0.9763491197912557
0.053,0.01862639116626552,1.0,7.676525383168789,0.644355316501676,1.0474688791508928,0.9768134156698531
0.054,0.018590676880551237,1.0,7.688223639702974,0.6504684435436955,1.045022348019426,0.9772505630310159
0.055,0.018554962594836952,1.0,7.699323875748736,0.6564764553371291,1.0425764973400198,0.9776623680554624
0.056,0.018519248309122664,1.0,7.70984090196073,0.6623811554023868,1.0401313090477533,0.9780504871876945
0.057,0.01848353402340838,1.0,7.719789642253737,0.668184347259879,1.0376867650777057,0.9784164418086437
0.058,0.018447819737694094,1.0,7.729183274403284,0.6738877576252521,1.0352428494387937,0.9787616238899517
0.059000000000000004,0.018412105451979806,1.0,7.738033948811449,0.6794931944044996,1.0327995473973703,0.9790873236399835
0.06,0.01837639116626552,1.0,7.746351491726334,0.6850023419171101,1.0303568469176054,0.9793947197151014
0.061,0.018340676880551236,1.0,7.754144244610851,0.690416794909199,1.027914737711806,0.9796848927960102
0.062,0.01830496259483695,1.0,7.761420622260547,0.6957381481268814,1.0254732094922794,0.9799588425487606
0.063,0.018269248309122667,1.0,7.7681891096874285,0.7009679963162727,1.0230322519713329,0.9802174948634127
0.064,0.01823353402340838,1.0,7.774458259059816,0.7061079342234879,1.0205918548612736,0.9804617083620414
0.065,0.018197819737694094,1.0,7.780234838371776,0.7111594552576651,1.0181520099358827,0.9806922717957982
0.066,0.01816210545197981,1.0,7.785527310343444,0.716124189578507,1.015712707144851,0.9809099296963086
0.067,0.01812639116626552,1.0,7.790342635177523,0.7210037014679461,1.013273938177638,0.9811153697132667
0.068,0.018090676880551236,1.0,7.794684722917708,0.7257993785652417,1.0108356981824524,0.9813092185868221
0.069,0.01805496259483695,1.0,7.7985575320930645,0.7305126085096526,1.0083979823075038,0.9814920609471867
0.07,0.018019248309122667,1.0,7.801965068398951,0.735144778940438,1.0059607857010007,0.9816644427234422
0.07100000000000001,0.01798353402340838,1.0,7.804911383388181,0.7396972774968567,1.0035241035111524,0.981826874242332
0.07200000000000001,0.017947819737694094,1.0,7.807400573177221,0.744171491818168,1.001087930886168,0.9819798330488632
0.073,0.01791210545197981,1.0,7.8094367771611415,0.7485688095436309,0.9986522629742566,0.9821237664769338
0.074,0.01787639116626552,1.0,7.811019941683196,0.7528904699964726,0.9962170996377558,0.982259083369989
0.075,0.017840676880551236,1.0,7.812083078342214,0.7571379526379561,0.9937825152841498,0.9823861906155127
0.076,0.01780496259483695,1.0,7.812616784077433,0.7613125007916027,0.9913485202609094,0.982505448918758
0.077,0.017769248309122666,1.0,7.81261862792027,0.7654153085608563,0.9889151172133269,0.9826171933829185
0.078,0.017733534023408378,1.0,7.812086233053017,0.7694475700491606,0.9864823087866949,0.9827217393583549
0.079,0.017697819737694093,1.0,7.8110172776201034,0.7734104793599599,0.9840500976263059,0.9828193838776705
0.08,0.01766210545197981,1.0,7.809409495541461,0.7773052305966978,0.9816184863774524,0.9829104069758785
0.081,0.01762639116626552,1.0,7.8072606773314295,0.7811330178628182,0.9791874776854269,0.9829950729061813
0.082,0.017590676880551236,1.0,7.804568663937447,0.7848950107995645,0.9767570742032983,0.9830736296018072
0.083,0.01755496259483695,1.0,7.801337011832293,0.7885922989356574,0.9743272722829978,0.983146305583573
0.084,0.017519248309122666,1.0,7.7975706353503424,0.7922261431037472,0.9718980668234074,0.9832133282577574
0.085,0.017483534023408378,1.0,7.79327113083759,0.7957975708641492,0.9694694564778001,0.9832748979272585
0.08600000000000001,0.017447819737694093,1.0,7.788440148281173,0.7993076097771787,0.967041439899449,0.9833312042565078
0.08700000000000001,0.01741210545197981,1.0,7.78307939089451,0.8027572874031516,0.9646140157416269,0.9833824269818041
0.088,0.017376391166265524,1.0,7.777190614705714,0.8061476313023829,0.9621871826576068,0.9834287365709077
0.089,0.017340676880551235,1.0,7.770775628145033,0.8094796690351883,0.9597609393006616,0.9834702948361114
0.09,0.01730496259483695,1.0,7.76383629163534,0.8127544281618833,0.9573352843240643,0.9835072555046386
0.091,0.017269248309122666,1.0,7.7563745453435695,0.8159729278356258,0.9549102163496288,0.9835397642138263
0.092,0.01723353402340838,1.0,7.7483917785001335,0.8191361135300712,0.9524857346720278,0.9835679549497616
0.093,0.017197819737694093,1.0,7.739889396280727,0.8222449281770801,0.9500618386262724,0.9835919550517814
0.094,0.017162105451979808,1.0,7.7308689167047175,0.8253003063499443,0.9476385274791743,0.9836118852590232
0.095,0.017126391166265523,0.0,7.720839692388743,0.8161256382576103,0.9452163515756551,0.9828468640037007
0.096,0.017090676880551235,0.0,7.70466254260595,0.7844642167156248,0.9428010720409284,0.980373542065272
0.097,0.01705496259483695,0.0,7.6822684228122515,0.7540311722729915,0.9403927881111551,0.9775524582368624
0.098,0.017019248309122666,0.0,7.654802271686761,0.7247788329133465,0.9379902429690189,0.974337181187052
0.099,0.016983534023408377,0.0,7.622816084179107,0.6966611400944445,0.9355928455529824,0.9706758683949246
0.1,0.016947819737694093,0.0,7.586417826578401,0.6696345304341514,0.9332005063616501,0.9665110021556251
0.101,0.016912105451979808,0.0,7.545591169454736,0.6436562826166993,0.9308132803458186,0.9617788212504791
0.10200000000000001,0.016876391166265523,0.0,7.500072918920252,0.6186858311839946,0.9284315080479174,0.9564092658924994
0.10300000000000001,0.016840676880551235,0.0,7.44949323470164,0.5946843192407435,0.9260556607501782,0.9503258091280414
0.10400000000000001,0.01680496259483695,0.0,7.393425825014185,0.5716136911534082,0.9236862866433961,0.943445266590879
0.105,0.016769248309122665,0.0,7.331316157152956,0.5494382147073761,0.9213240966532527,0.935678468611179
0.106,0.01673353402340838,0.0,7.2625781684139,0.5281231379878072,0.9189698588351898,0.9269304997829642
0.107,0.016697819737694092,0.0,7.186577709248853,0.5076347569914896,0.9166244223057726,0.9171015888800714
0.108,0.016662105451979808,0.0,7.10260039230701,0.48794139786387375,0.9142887610180637,0.9060889781996823
0.109,0.016626391166265523,0.0,7.009929687309556,0.4690121264285873,0.9119638908611027,0.8937883222581208
0.11,0.016590676880551235,0.0,6.907823762899988,0.4508168815602011,0.9096509047255744,0.8800961627075867
0.111,0.01655496259483695,0.0,6.795504613518354,0.43332777788716864,0.9073509957213506,0.8649141083581159
0.112,0.016519248309122665,0.0,6.672245180977039,0.41651729362416523,0.9050653653074021,0.8481515125722622
0.113,0.01648353402340838,0.0,6.5373365554719784,0.400358660100836,0.9027952738828047,0.8297300533710478
0.114,0.016447819737694092,0.0,6.390154153107033,0.3848270219886675,0.9005419740838511,0.8095900258438947
0.115,0.016412105451979807,0.0,6.230181479439429,0.3698981129849195,0.89830669379335,0.7876945383091462
0.116,0.016376391166265523,0.0,6.057000329258263,0.35554815367211706,0.89609066101999,0.7640345909615036
0.117,0.016340676880551235,0.0,5.870455962564051,0.341754902600062,0.8938949070006292,0.7386356184961552
0.11800000000000001,0.01630496259483695,0.0,5.670609199362843,0.3284969223107586,0.8917203280370952,0.7115610880860438
0.11900000000000001,0.016269248309122665,0.0,5.457725727920749,0.31575323166067665,0.8895677014424985,0.682914927086663
0.12,0.01623353402340838,0.0,5.2324297559301085,0.30350380487513945,0.8874374774970305,0.6528436560814924
0.121,0.016197819737694095,0.0,4.995763479448852,0.2917297607464126,0.8853296707894716,0.621536270448374
0.122,0.016162105451979807,0.0,4.748956577391578,0.28041250767973275,0.88324414080501,0.5892195074739995
0.123,0.016126391166265523,0.0,4.493606736245604,0.26953411414391815,0.8811803054727532,0.5561528096742803
0.124,0.016090676880551234,0.0,4.231805602453755,0.2590778973615708,0.8791368807848353,0.5226221590241154
0.125,0.01605496259483695,0.0,3.965684757232843,0.24902741682827986,0.8771124639252407,0.4889284496385337
0.126,0.016019248309122665,0.0,3.697592132506423,0.23936663258515609,0.8751052054496733,0.4553767947156112
0.127,0.01598353402340838,0.0,3.4300599958043345,0.23008071065950586,0.8731127551400187,0.4222681873341215
0.128,0.015947819737694095,0.0,3.1654706638510124,0.22115516090450024,0.8711327167199868,0.38988682196842844
0.129,0.015912105451979807,0.0,2.906099982308317,0.21257579036561783,0.8691625282383328,0.35849046590482253
0.13,0.015876391166265522,0.0,2.65381629536014,0.2043291571403112,0.8671999719503125,0.32830509958811505
0.131,0.015840676880551234,0.0,2.4098745884531767,0.19640259701008073,0.8652436489159144,0.29952016179989394
0.132,0.01580496259483695,0.0,2.1752618822987917,0.188783602826985,0.863292449310905,0.2722828839537255
0.133,0.015769248309122665,0.0,1.9503169192376772,0.1814599971030898,0.8613464715086006,0.24669901812134826
0.134,0.01573353402340838,0.0,1.7345740461729957,0.17442057465587413,0.8594077469855452,0.22283661892763063
0.135,0.015697819737694095,0.0,1.527665656676851,0.16765433690734124,0.8574786003588497,0.20072492658630667
0.136,0.015662105451979807,0.0,1.3293507381795104,0.1611505635420362,0.8555617011747709,0.18035899984118298
0.137,0.015626391166265522,0.0,1.1397637883041016,0.15489901625092822,0.8536595140185914,0.16170509273107006
0.138,0.015590676880551236,0.0,0.9601130570303457,0.1488900946005838,0.8517720484842739,0.14470534025808682
0.139,0.015554962594836949,0.0,0.7917938047287768,0.14311427033707513,0.8498987814932512,0.12928313293242866
0.14,0.015519248309122668,0.0,0.6369728763691384,0.13756251122731203,0.8480360702235356,0.11534831665865725
0.14100000000000001,0.015602581642456002,0.0,2.139183169299206,0.13222613367290065,0.8495795963209213,0.10412659902653329
0.14200000000000002,0.015685914975789333,0.0,2.000235910113429,0.12709678285990686,0.855558037368828,0.0955201278794355
0.14300000000000002,0.015769248309122668,0.0,1.8659182533384542,0.12216642408551061,0.8615365597986564,0.08759206002531046
0.14400000000000002,0.015852581642456003,0.0,1.7402032785972361,0.11742745180619636,0.8675057975641068,0.0802979572870121
0.145,0.015935914975789334,0.0,1.622812836976409,0.11287210555464008,0.8734654062260407,0.07359653096238651
0.146,0.016019248309122665,0.0,1.5134375399743139,0.10849351690364843,0.8794151051322505,0.06744855282531795
0.147,0.016102581642456,0.0,1.4117664774543466,0.10428492552515055,0.8853546154560271,0.06181563038753285
0.148,0.016185914975789334,0.0,1.3174766627702506,0.10023966349521139,0.8912836930738387,0.05666052707007197
0.149,0.016269248309122665,0.0,1.2301858819292002,0.09635120134996325,0.8972022710333304,0.05194752285244113
0.15,0.016352581642456,0.0,1.1495156474006563,0.09261353317034603,0.9031103112763675,0.04764309769152337
0.151,0.016435914975789334,0.0,1.0750920602792402,0.08902096784173297,0.9090078080608629,0.043715636848343155
0.152,0.016519248309122665,0.0,1.0065572509329432,0.0855678265903468,0.9148947585383181,0.040135066400814205
0.153,0.016602581642456,0.0,0.9435246973626615,0.08224863371142822,0.9207713064302593,0.03687319513404378
0.154,0.016685914975789334,0.0,0.8856235588985628,0.07905808893047947,0.9266376190776555,0.03390365168904074
0.155,0.016769248309122665,0.0,0.8324991499652473,0.07599138488599817,0.9324938869190266,0.0312022016849305
0.156,0.016852581642456,0.0,0.783819640726238,0.07304371421648194,0.9383403003928921,0.028746106748708464
0.157,0.016935914975789335,0.0,0.7392590469658287,0.07021042426848087,0.9441771079422638,0.026514276881063836
0.158,0.017019248309122666,0.0,0.6984991777531817,0.06748691449680302,0.9500046135264145,0.024487112745595743
0.159,0.017102581642456,0.0,0.6612468939182817,0.06486908884737273,0.9558231136475549,0.022646840670269265
0.16,0.017185914975789335,0.0,0.6272295879610027,0.0623528987492214,0.9616329084643132,0.020976980800655687
0.161,0.017269248309122666,0.0,0.5961924068866032,0.059934368326674425,0.9674343079843912,0.019462316217655533
0.162,0.017352581642456,0.0,0.5678864234575162,0.0576095684981727,0.9732276766311977,0.01808881465227593
0.163,0.017435914975789335,0.0,0.5420853738799215,0.055374910933881284,0.979013363341766,0.016843762399404952
0.164,0.017519248309122666,0.0,0.5185804862463145,0.05322701162638457,0.9847917157887714,0.015715558850560297
0.165,0.017602581642456,0.0,0.49717881007290776,0.05116248656826694,0.9905630816448894,0.014693507404259284
0.166,0.017685914975789335,0.0,0.477699507187516,0.04917808453093556,0.9963278194888188,0.01376784417427119
0.167,0.017769248309122666,0.0,0.4599721540250888,0.04727054241866508,1.0020863020201274,0.012929590735666234
0.168,0.017852581642456,0.0,0.4438445825441978,0.04543700470807788,1.0078388751380718,0.012170718451915903
0.169,0.017935914975789335,0.0,0.4291758385355446,0.043674665880351585,1.013585883559774,0.011483874309113578
0.17,0.018019248309122667,0.0,0.41583489197233603,0.04198072041666383,1.0193276720023559,0.010862312422688977
0.171,0.018102581642456,0.0,0.4037019010264273,0.04035253957323598,1.0250645742919477,0.010299929419808042
0.17200000000000001,0.018185914975789336,0.0,0.3926644401703186,0.03878737572813455,1.0307969268666506,0.00979108908319596
0.17300000000000001,0.018269248309122667,0.0,0.38262465435766524,0.03728293205058617,1.0365250288726497,0.00933081208753522
0.17400000000000002,0.018352581642456,0.0,0.37349084541296595,0.035836920208573715,1.0422491788483241,0.008914538720743732
0.17500000000000002,0.018435914975789336,0.0,0.36517671348565517,0.034447051870080056,1.0479696753320529,0.008538097428194918
0.176,0.018519248309122667,0.0,0.3576163992569768,0.033111144123066,1.0536867355575934,0.008197709316084998
0.177,0.018602581642455998,0.0,0.35067942611747827,0.03182695579036573,1.0594009354609346,0.007889911333645248
0.178,0.018685914975789333,0.0,0.34438500425895585,0.030592533924611556,1.0651120879753428,0.007611617011273284
0.179,0.018769248309122667,0.0,0.33879355462630556,0.02940604111162509,1.0708197862903328,0.007360035784591585
0.18,0.018852581642456,0.0,0.333964708679497,0.028265639937227943,1.0765236235954185,0.007132619713898412
0.181,0.018935914975789333,0.0,0.3299580771121797,0.027169492987241736,1.0822231930801145,0.006927045551043841
0.182,0.019019248309122667,0.0,0.3266991622933378,0.026115915735303682,1.0879188223182024,0.006741235902077301
0.183,0.019102581642456,0.0,0.32412445051185157,0.025103084679791676,1.0936107993158257,0.006573266934130067
0.184,0.019185914975789333,0.0,0.32220527607442057,0.024129524914987193,1.099299237615924,0.006421454330086069
0.185,0.019269248309122668,0.0,0.32091140569996973,0.02319377817238226,1.1049842716133373,0.006284262708729461
0.186,0.019352581642456,0.0,0.32021464766104074,0.0222943861834689,1.1106660357029057,0.00616029107752875
0.187,0.019435914975789333,0.0,0.3200886200814427,0.021429890679739126,1.116344664279469,0.006048262769229455
0.188,0.019519248309122668,0.0,0.32050578044298245,0.020599004226934132,1.1220203068391164,0.005947041097582334
0.189,0.019602581642456,0.0,0.32144148440365833,0.019800208053972833,1.12769310442877,0.0058555571549711955
0.19,0.019685914975789334,0.0,0.32287665874418897,0.019032361448098147,1.1333631738745684,0.0057728909855349125
0.191,0.019769248309122668,0.0,0.32479323427263523,0.018294333747281236,1.1390306319657784,0.00569820376173802
0.192,0.019852581642456,0.0,0.32717397803510695,0.01758499428949326,1.1446955954916667,0.005630730309936964
0.193,0.019935914975789334,0.0,0.33000233927874306,0.01690321241270538,1.1503581812414998,0.005569773527005893
0.194,0.02001924830912267,0.0,0.3332625628092827,0.01624785955421447,1.156018504601546,0.005514699324071481
0.195,0.020102581642456,1.0,0.36847402530926576,0.02781547608025467,1.1615114518106553,0.007939150203960651
0.196,0.020185914975789334,1.0,0.543410361514502,0.044526061882120715,1.1663796448755053,0.018391458787604696
0.197,0.02026924830912267,1.0,0.9465619739574554,0.060949414466618744,1.170590755553917,0.04138716093528194
0.198,0.020352581642456,1.0,1.624174014088603,0.07709047106530993,1.174392672567764,0.0802905889180557
0.199,0.020435914975789334,1.0,2.553766015066567,0.09295408381959114,1.1780570651787248,0.1358441471430216
0.2,0.02051924830912267,1.0,3.6982627251039863,0.1085450217763404,1.1817126460026957,0.20573139911657104
