Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.158045103856144,0.08238522728938072,1.4230110658803232,0.23548240034792092
0.001,0.023912581642455997,1.0,0.8644385998121761,0.0981578301287291,1.4190986554235137,0.3450141721500041
0.002,0.023805914975789332,1.0,0.884515046290102,0.113659322468173,1.411764107138614,0.44835246550194274
0.003,0.023699248309122664,1.0,0.933976569391052,0.12889436434098778,1.4043349646364114,0.5400945661720729
0.004,0.023592581642456,1.0,0.9840558097009823,0.14386753485536588,1.3969081042883624,0.6174368912817826
0.005,0.02348591497578933,1.0,1.0321069318869764,0.15858333825180568,1.3894914508737897,0.6807138195980004
0.006,0.023379248309122663,1.0,1.0771944333452093,0.17304618919994347,1.3820871021188141,0.731720531982809
0.007,0.023272581642456,1.0,1.1189699273255322,0.18726045667190364,1.374695316516491,0.7726282421625559
0.008,0.02316591497578933,1.0,1.1575391352570137,0.20123038831084034,1.3673150899885,0.8054679368030718
0.009000000000000001,0.023059248309122666,1.0,1.1931050029135226,0.21496017479431276,1.3599452705582695,0.8319511012577083
0.01,0.022952581642455998,1.0,1.2260221205027912,0.22845401122020265,1.352584399280575,0.8534487399087946
0.011,0.022845914975789333,1.0,1.2565769330008616,0.24171589594817314,1.3452313227220325,0.8710320347377083
0.012,0.022739248309122665,1.0,1.285070885374081,0.2547497992292278,1.337884930674538,0.8855288013807328
0.013000000000000001,0.022632581642455997,1.0,1.3117954265184844,0.2675596169328848,1.330544210149514,0.8975766690938103
0.014,0.022525914975789332,1.0,1.3370187937428877,0.28014933592089625,1.3232082668534766,0.9076676396941432
0.015,0.022419248309122664,1.0,1.3609008878109066,0.29252269099317485,1.3158765397162113,0.9161826978345649
0.016,0.022312581642456,1.0,1.3835795199866112,0.30468332751533467,1.3085485536820682,0.9234186513583722
0.017,0.02220591497578933,1.0,1.4052007787010858,0.3166348908529897,1.301223833695398,0.9296083199405588
0.018000000000000002,0.022099248309122663,1.0,1.4259143599001016,0.32838100424777117,1.2939019146259663,0.9349356233990694
0.019,0.021992581642456,1.0,1.4458185201900473,0.33992521870541265,1.2865824814208766,0.9395469234973713
0.02,0.02188591497578933,1.0,1.464987263381472,0.3512710988584769,1.279265292693394,0.9435595721355067
0.021,0.021779248309122666,1.0,1.4834709012659781,0.3624219534654424,1.2719501760138554,0.9470682149561745
0.022,0.021672581642455998,1.0,1.501322137049656,0.3733810912847876,1.2646369589525968,0.9501498105888644
0.023,0.021565914975789333,1.0,1.5185958884514754,0.384151821074991,1.2573254690799547,0.9528673532687646
0.024,0.021459248309122665,1.0,1.535342925858171,0.3947373828959658,1.2500155495332874,0.9552727158078491
0.025,0.021352581642455997,1.0,1.5515965480836302,0.40514105964417046,1.2427070915197895,0.9574089166477635
0.026000000000000002,0.021245914975789332,1.0,1.5673810837538578,0.4153659721960732,1.235400011675391,0.9593117746695282
0.027,0.021139248309122664,1.0,1.5827162742035927,0.42541511211787586,1.2280942404129223,0.9610112871900202
0.028,0.021032581642456,1.0,1.5976226824744146,0.4352914709757805,1.2207897081452137,0.9625327400646252
0.029,0.02092591497578933,1.0,1.6121216475198947,0.4449980403359891,1.2134863452850961,0.9638975538643816
0.03,0.020819248309122663,1.0,1.626231893390231,0.4545377180787464,1.2061840904117525,0.9651239395929018
0.031,0.020712581642456,1.0,1.6399674099325567,0.46391350604665915,1.198882895148542,0.9662274935821635
0.032,0.02060591497578933,1.0,1.6533380997580311,0.47312820670114514,1.1915827222505413,0.9672215655810862
0.033,0.020499248309122666,1.0,1.6663519541205036,0.4821845048978349,1.1842835400804816,0.968117642533615
0.034,0.020392581642455998,1.0,1.679017325142253,0.49108508549235896,1.1769853170010935,0.9689256670634524
0.035,0.020285914975789333,1.0,1.691342909878884,0.49983263334034805,1.1696880213751082,0.9696542758217753
0.036000000000000004,0.020179248309122665,1.0,1.703337491414248,0.5084298115301198,1.1623916221456496,0.9703109925034045
0.037,0.020072581642455997,1.0,1.7150066801581332,0.5168791671485093,1.1550960965321304,0.9709023763988724
0.038,0.019965914975789333,1.0,1.7263565415057074,0.5251834358060281,1.1478014212712027,0.9714342121601413
0.039,0.019859248309122664,1.0,1.737390249849188,0.5333450022467947,1.140507580497652,0.9719115307167941
0.04,0.019752581642455996,1.0,1.7481111744070807,0.5413662512149275,1.1332145583462638,0.9723387687108104
0.041,0.01964591497578933,1.0,1.7585228724487951,0.5492495674545452,1.1259223389518227,0.9727198481192635
0.042,0.019539248309122667,1.0,1.7686290826493851,0.5569973357097664,1.118630906449114,0.9730582437384689
0.043000000000000003,0.019432581642456,1.0,1.7784337185751302,0.5646119407247095,1.111340244972923,0.9733570405860218
0.044,0.01932591497578933,1.0,1.7879351119363072,0.5720955917270163,1.104050352036763,0.9736189591885941
