Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.6791701912073513,0.2652951529061549,0.9578741541982811,0.6248996605648138
0.0005,0.018519173812323084,1.0,2.8062513202352206,0.2716342547434761,0.9554772188543067,0.6399762750266377
0.001,0.018518236312323084,1.0,2.9339125882547603,0.2779209568123579,0.9531222408056704,0.6542966534825173
0.0015,0.018517298812323082,1.0,3.061900942559388,0.28415323759373273,0.9508109062320801,0.6678894380923044
0.002,0.018516361312323083,1.0,3.1900639628485963,0.2903318651285148,0.9485431000582736,0.6807896621537434
0.0025,0.018515423812323083,1.0,3.3182481336510716,0.29645707238107233,0.9463187860555188,0.6930310627777599
0.003,0.018514486312323084,1.0,3.44632264082015,0.30252945124458774,0.9441376092941651,0.7046475270981272
0.0035,0.01851354881232308,1.0,3.574155829544856,0.3085494460289606,0.941999303343103,0.7156719341059157
0.004,0.018512611312323082,1.0,3.7016144969923364,0.3145171907986949,0.9399036924583615,0.726135654042368
0.0045000000000000005,0.018511673812323083,1.0,3.828598350095797,0.3204332825726716,0.9378501476489702,0.7360695335974559
0.005,0.018510736312323084,1.0,3.9550053174807167,0.3262983285137801,0.9358381528492482,0.7455032602257463
0.0055,0.01850979881232308,1.0,4.080738518493417,0.332112906918235,0.9338671891297528,0.7544651163595473
0.006,0.018508861312323082,1.0,4.205712560639384,0.33787733873921466,0.9319366398449537,0.7629814909685869
0.006500000000000001,0.018507923812323083,1.0,4.3298453833311425,0.3435920155997168,0.9300459151834566,0.7710776038902621
0.007,0.018506986312323084,1.0,4.453058680980871,0.3492573737405125,0.928194442275746,0.7787774352514368
0.0075,0.018506048812323084,1.0,4.575284740815455,0.35487383677222645,0.9263815650740063,0.7861035713844073
0.008,0.018505111312323082,1.0,4.696464689321787,0.36044181997350083,0.9246065726585225,0.7930772774772314
0.0085,0.018504173812323083,1.0,4.816540589615996,0.3659617471508564,0.9228688102715916,0.7997186488132422
0.009000000000000001,0.018503236312323083,1.0,4.935460040683739,0.37143403801191044,0.9211676109983788,0.8060465879735008
0.0095,0.018502298812323084,1.0,5.053179216578665,0.3768590939509335,0.9195022536074553,0.8120788125335764
0.01,0.01850136131232308,1.0,5.169656996718115,0.3822373249592399,0.9178720423658525,0.8178320037210884
0.0105,0.018500423812323082,1.0,5.284856294200731,0.3875691418853962,0.9162762862443685,0.8233218344018957
0.011,0.018499486312323083,1.0,5.39874422775116,0.3928549269133893,0.9147142947047192,0.8285629865469105
0.0115,0.018498548812323084,1.0,5.511292037376068,0.39809506767122155,0.9131853771153846,0.8335692488414229
