Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.6299137241609913,0.10381837165864834,1.3521617992223995,0.31990971459197337
0.001,0.022949248309122667,1.0,1.7880959753573529,0.11922256666296169,1.3509266200992824,0.4205226621233591
0.002,0.022879248309122666,1.0,1.574657509531708,0.13436198361707863,1.3466694902942324,0.5102902856595856
0.003,0.02280924830912267,1.0,1.6655442608646314,0.14924117371310794,1.341677863217276,0.5876077145774977
0.004,0.02273924830912267,1.0,1.8145412769913705,0.16386460991967405,1.3365569234464587,0.6524715972809704
0.005,0.022669248309122668,1.0,1.968129069632315,0.1782366883420458,1.3314399551065017,0.7059808232960673
0.006,0.022599248309122667,1.0,2.112316315296524,0.19236172951779965,1.3263564009211641,0.749753154268029
0.007,0.022529248309122667,1.0,2.24368002274203,0.206243977221824,1.321309991058565,0.7854738006673739
0.008,0.022459248309122666,1.0,2.3621698177290407,0.21988761279144653,1.316297599784975,0.8146685584939629
0.009000000000000001,0.02238924830912267,1.0,2.4688947074013288,0.2332967277469529,1.3113144943185617,0.8386255399208741
0.01,0.02231924830912267,1.0,2.565137358585065,0.24647526727416805,1.3063562986783475,0.8583925711180127
0.011,0.022249248309122668,1.0,2.6529045366582418,0.25942741971637095,1.301417786880902,0.8748051165896098
0.012,0.022179248309122667,1.0,2.7330946457549947,0.27215697764532654,1.2964962975136034,0.888523603974766
0.013000000000000001,0.022109248309122666,1.0,2.8066051268451218,0.284667686232357,1.2915894189803878,0.9000678584134013
0.014,0.022039248309122666,1.0,2.874438929402061,0.29696329064878435,1.2866947396851907,0.9098471899155712
0.015,0.02196924830912267,1.0,2.937687810074927,0.30904753606593083,1.281809848031948,0.9181848184030424
0.016,0.021899248309122668,1.0,2.997174088728852,0.3209240960532535,1.2769329515464036,0.9253372374125479
0.017,0.021829248309122667,1.0,3.0532089239977465,0.3325965441937716,1.2720632591998264,0.9315091648453931
0.018000000000000002,0.021759248309122667,1.0,3.106186528600637,0.34406834264699043,1.2671998775747477,0.9368646637825078
0.019,0.021689248309122666,1.0,3.156513469294554,0.3553429357706381,1.262341933883341,0.9415360922231489
0.02,0.021619248309122666,1.0,3.2045324615842223,0.36642371298403215,1.257488702919402,0.9456308956400072
0.021,0.02154924830912267,1.0,3.2505224478603125,0.3773141086187161,1.252639597774534,0.9492368687740016
0.022,0.021479248309122668,1.0,3.29464151018314,0.3880173054784533,1.2477942602195753,0.9524260852340964
0.023,0.021409248309122667,1.0,3.3370556933849875,0.39853648636700706,1.2429523320253653,0.955258109041955
0.024,0.021339248309122667,1.0,3.37793834094658,0.4088748340881406,1.238113454962742,0.9577824421583493
0.025,0.021269248309122666,1.0,3.417433955325988,0.41903542381147824,1.2332773306140246,0.9600404254974851
0.026000000000000002,0.02119924830912267,1.0,3.4556544867730796,0.42902147250539313,1.2284437240326136,0.9620668344293004
0.027,0.021129248309122668,1.0,3.4926696414237095,0.4388359207519041,1.223612477518258,0.9638909630046522
0.028,0.021059248309122668,1.0,3.5285413675801784,0.44848164345027675,1.2187834510487323,0.9655376498696613
0.029,0.020989248309122667,1.0,3.5633341339838536,0.4579615154997767,1.2139565046018121,0.9670280645424206
0.03,0.020919248309122666,1.0,3.597114774283411,0.4672784117996695,1.2091314981552725,0.9683803280426972
0.031,0.020849248309122666,1.0,3.6299429182744443,0.47643512211830497,1.2043083070737937,0.9696100017218998
0.032,0.02077924830912267,1.0,3.6618592458982593,0.48543451380514263,1.1994868406483754,0.9707305350238752
0.033,0.020709248309122668,1.0,3.6928948824597696,0.4942792934266501,1.1946670259888972,0.9717535526176887
0.034,0.020639248309122667,1.0,3.723074553956315,0.5029720340921943,1.1898488024478484,0.9726891424184623
0.035,0.020569248309122667,1.0,3.7524239999969597,0.5115153089111419,1.185032109377719,0.9735461089673488
0.036000000000000004,0.020499248309122666,1.0,3.7809699248997375,0.5199116909928599,1.180216886130999,0.9743321621594108
0.037,0.02042924830912267,1.0,3.808739950689716,0.528163753446715,1.175403072060178,0.9750540747764113
0.038,0.02035924830912267,1.0,3.8357513624112496,0.5362738885536421,1.1705906243234738,0.9757177907955149
0.039,0.020289248309122668,1.0,3.8620239224197044,0.5442447752526614,1.1657794972276088,0.9763286026272854
0.04,0.020219248309122667,1.0,3.8875680358582145,0.5520787008973795,1.1609696609004787,0.9768911500442333
0.041,0.020149248309122667,1.0,3.912394479244061,0.5597779483857479,1.1561610856903157,0.9774095564534271
0.042,0.020079248309122666,1.0,3.9365145191450233,0.567344800615718,1.1513537419453517,0.9778874961354225
0.043000000000000003,0.020009248309122665,1.0,3.9599398930872027,0.5747815404852411,1.1465476000138193,0.9783282511250699
0.044,0.019939248309122668,1.0,3.98268279091844,0.5820904508922686,1.1417426302439504,0.9787347599431606
0.045,0.019869248309122668,1.0,4.004751536565511,0.589273672763044,1.1369388096686817,0.9791096443064335
0.046,0.019799248309122667,1.0,4.026154412947194,0.5963335420538303,1.1321361159589518,0.9794552832295902
0.047,0.019729248309122666,1.0,4.046896788389972,0.6032721177137574,1.1273345318384782,0.9797737918804834
0.048,0.019659248309122666,1.0,4.0669836447092065,0.6100914158994991,1.1225340411015503,0.9800670760793756
0.049,0.01958924830912267,1.0,4.086420254751048,0.6167934527677286,1.1177346275424582,0.9803368601159734
0.05,0.019519248309122668,1.0,4.105212173306257,0.6233802444751194,1.1129362749554919,0.9805847068279349
0.051000000000000004,0.019449248309122667,1.0,4.12336522816047,0.6298538071783452,1.108138967134941,0.9808120351589957
0.052000000000000005,0.019379248309122667,1.0,4.14088381011236,0.6362160552805204,1.1033426904758294,0.9810201262335181
0.053,0.019309248309122666,1.0,4.157772139190867,0.6424690276578296,1.0985474320023818,0.9812101584131627
0.054,0.019239248309122665,1.0,4.174033298610098,0.6486145824019663,1.0937531808219354,0.9813831906231777
0.055,0.01916924830912267,1.0,4.189669775861998,0.6546545000952513,1.0889599272727841,0.9815401833983324
0.056,0.019099248309122668,1.0,4.204684261189535,0.6605905613200049,1.084167661693221,0.9816820152323764
0.057,0.019029248309122667,1.0,4.219079642629884,0.6664245466585479,1.0793763744215399,0.9818094905985061
0.058,0.018959248309122666,1.0,4.2328590011080065,0.672158236693201,1.0745860557960345,0.9819233470799232
0.059000000000000004,0.018889248309122666,1.0,4.246029989770409,0.6777933429733832,1.069796689535973,0.9820242554557616
0.06,0.01881924830912267,1.0,4.258582851135601,0.6833316391391755,1.065008285922764,0.9821128390995947
0.061,0.018749248309122668,1.0,4.270476439435305,0.6887748069786679,1.0602209026443912,0.9821896677272848
0.062,0.018679248309122667,1.0,4.281671649150234,0.6941244190251075,1.0554345942339964,0.982255257038204
0.063,0.018609248309122667,1.0,4.292129358119206,0.6993820478117414,1.050649415224722,0.9823100821495417
0.064,0.018539248309122666,1.0,4.301810458589683,0.704549265871817,1.0458654201497106,0.982354581156481
0.065,0.018469248309122666,1.0,4.310675889806191,0.7096276457385814,1.0410826635421038,0.98238915834193
